id	target_txt	prediction
ch_zh_1657.wav	und dies obschon die baslerin laura stähli im vorjahr sensationell wmdritte war	und dies obschon die baslerin laura stähli im vorjahr sensationell wmdritte war
ch_lu_1582.wav	auch trumps tochter ivanka und schwiegersohn jared kushner sollen in die schweizer berge reisen	auch trumps tochter ivanka und schwiegersohn jared kushner sollen in die schweizer berge reisen
ch_gr_1108.wav	im selben jahr nahm er als beigeordneter in butte sein erstes politisches amt wahr	im selben jahr nahm er als beigeordneter in butte sein erstes politisches amt wahr
ch_sg_1219.wav	im wallis gibt es ein paar grössere wolkenlücken	im wallis gibt es ein ball grössere wolkenlücken
ch_vs_0863.wav	schon in wenigen jahren könnte es aber während der operation virtuell über dem patienten schweben	schon in wenigen jahren könnte es aber während der operation virtuell über dem patienten schweben
ch_vs_1407.wav	deswegen spielen prorussische kandidaten bei der anstehenden präsidentschaftswahl nur eine nebenrolle	deswegen spielen prorussische kandidaten bei der anstehenden präsidenten wahl nur eine nebenrolle
ch_sg_0927.wav	genau diese accounts nahm das wahlkampfteam von bloomberg gezielt ins visier	genau diese accounts nahm das wahlkampfteam von bloomberg gezielt ins versier
ch_gr_2167.wav	fast zweihundert millionen franken hatte postauto in form von überhöhten subventionen erschummelt	fast zweihundert millionen franken hatte postauto in form von überhöhten subventionen erschummelt
ch_lu_2466.wav	xavier prahlte gern und schien überzeugt davon zu sein dass die welt ihm ergebenheit und respekt schuldete	viele cavegner und schien überzeugt davon zu sein dass die welt ihm ergebenheit und respekt schuldete
ch_gr_1097.wav	es werden baumwolle getreide wein und obst angebaut sowie viehzucht betrieben	es werden baumwolle getreide wein und obst angebaut sowie viehzucht betrieben
ch_lu_0931.wav	deep speech kann als sogenannte sprachezutextengine gesprochenes in echtzeit in text konvertieren	deep speech kann als sogenannte sprachezutextengine gesprochenes in echtzeit in text konvertieren
ch_vs_0447.wav	sein hauptinteresse besteht darin mit frauen zu flirten oder sie sexuell zu belästigen	sein hauptinteresse besteht darin mit frauen zu flirten oder sie sexuell zu belästigen
ch_lu_0716.wav	wasserinsekten wie rückenschwimmer teichläufer und kleine libellenlarven siedeln sich von selbst an	wasserinsekten wieder rückenschwimmer teichläufer oder kleine libellenlarven siedeln sich von selbst an
ch_sg_0059.wav	dort parkst du und überquerst die strasse	dort parkst du und überquerst die strasse
ch_vs_0657.wav	ach wie war ich erschrocken wie war es dunkel in dem wolf seinem leib sagte das rotkäppchen	ach wie war ich erschrocken wie war es dunkel in dem wolf seinem leib sagte das rotkäppchen
ch_gr_2761.wav	für ein lungenröntgen liegt sie beispielsweise zwischen null komma eins und null komma acht millisievert	für ein lungenröntgen liegt sie beispielsweise zwischen null komma eins und null komma acht millisievert
ch_bs_0816.wav	bei einer saisonalen grippe im winter sind es rund eins komma zwei bis eins komma vier personen	bei einer saisonalen grippe im winter sind es rund eins komma zwei bis eins komma vier personen
ch_vs_1002.wav	dabei geht es um erfahrungen und fragen die mit der monastischen lebensform verbunden sind	dabei geht es um erfahrungen und fragen die mit der monastischen lebensform verbunden sind
ch_zh_0372.wav	der belgische schäferhund hat einen leichten knochenbau und eine elegante gesamterscheinung	der belgische schäferhund hat einen leichten knochenbau und eine elegante gesamterscheinung
ch_be_0460.wav	in den folgenden jahren kam es zu mehrfachen plünderungen durch französische truppen	in den folgenden jahren kam es zu mehrfachen plünderungen durch französische truppen
ch_sg_0102.wav	in äthiopien würde man sich bei augenkontakt grüssen auch wenn man sich nicht kenne	in äthiopien würde man sich bei augenkontakt grüssen auch wenn man sich nicht kenne
ch_be_0887.wav	mangelware organe der bittere kampf um herz und nieren	mangelware organe der bittere kampf um herz und nieren
ch_zh_1079.wav	nach seiner promotion begann er bald sich dem automobilrennsport zuzuwenden	nach seiner promotion begann er bald sich dem automobilrennsport zuzuwenden
ch_be_1971.wav	man muss berücksichtigen dass die forscher in der regel nicht tierärzte oder ethologen sind	man muss berücksichtigen dass die forscher in der regel nicht tierärzte oder ethologen sind
ch_bs_0142.wav	der kapitän ist darüber erbost und fordert conrad zu einem entscheidenden kartenspiel auf	der kapitän ist darüber verergert und fordert conrad zum entscheidenden kartenspiel auf
ch_gr_2359.wav	als sie sie erneut einholen rammen sie ihr gestohlenes fahrzeug mehrfach mit voller wucht	als sie erneut einholen rammen sie ihr gestohlenes fahrzeug mehrfach mit voller wucht
ch_bs_1077.wav	es musste über seine ausweisung entschieden werden und seifert hierzu angehört werden	es musste über seine ausweisung entschieden werden und seifert hierzu angehört werden
ch_bs_0800.wav	dreihundert milliarden zigaretten werden auf den indonesischen inseln jährlich verkauft	dreihundert milliarden zigaretten werden auf den indonesischen inseln jährlich verkauft
ch_sg_0463.wav	je nach einrichtung und arbeit kommen gelder von der kranken oder pflegekasse	je nach einrichtung und arbeit kommen gelder von der kranken oder pflegekasse
ch_ag_0162.wav	jetzt sind wir gefragt jetzt sind wir gefragt rief die parteipräsidentin den delegierten in erinnerung	jetzt sind wir gefragt jetzt sind wir gefragt rief der baute präsident der delegierten in erinnerung
ch_ag_1915.wav	es entspricht einem siebzig bis achtzig prozent pensum sagt etwa spständerätin pascale bruderer	es entspricht einem siebzig achtzig prozent pensum sagt etwa spständerätin pascale bruderer
ch_sg_1556.wav	ich bin überzeugt davon dass uns die jungen menschen ihre anliegen auch unterbreiten wollen	ich bin überzeugt davon dass uns die jungen menschen ihre anliegen auch unterbreiten wollen
ch_gr_1079.wav	nach seiner promotion begann er bald sich dem automobilrennsport zuzuwenden	nach seiner promotion begann er bald sich dem automobilrennsport zuzuwenden
ch_bs_0747.wav	die dreissig quadratkilometer grosse landschaft können wir nicht nach naturschutzlehrbuch pflegen	die dreissig quadratkilometer grosse landschaft können wir nicht nach naturschutzlehrbuch pflegen
ch_sg_0328.wav	dienstags donnerstags und samstags ist wochenmarkt auf dem wiener platz	dienstags donnerstags und samstags ist wochenmarkt auf dem wiener platz
ch_gr_0028.wav	und das sei eben ein zeichen dass die windgeschwindigkeiten in den alpentälern nochmals zunehmen würden	und das sei eben ein zeichen dass die windgeschwindigkeiten in den alpentälern nochmals zunehmen würden
ch_gr_1452.wav	eine niederlage der akp im rennen um das bürgermeisteramt könnte die machtbasis des präsidenten schwächen	eine niederlage der akp im rennen um das bürgermeisteramt könnte die machtbasis des präsidenten schwächen
ch_sg_0505.wav	weiterhin komponierte er die musik zuwer hat unseren dinosaurier geklaut	weiterhin komponierte er die musik zuwer hat unseren dinosaurier geklaut
ch_zh_4115.wav	mit friedel rausch wurde erst nach zehn spielen ein neuer trainer gefunden	mit friedel rausch wurde erst nach zehn spielen ein neuer trainer gefunden
ch_vs_0494.wav	zusätzlich versteht er rubys avancen ihm gegenüber anfangs nicht	zusätzlich versteht er rubys avancen ihm gegenüber anfangs nicht
ch_bs_1665.wav	der genfer center ist in der nba bei den houston rockets zum stammspieler gereift	der genfer center ist in der nba bei den houston rockets zum stammspieler gereift
ch_zh_0749.wav	und schliesslich kommt das wasser zurück das von den neu belebten böden wieder gespeichert werden kann	und schliesslich kommt das wasser zurück das von den neu belebten böden wieder gespeichert werden kann
ch_sg_2067.wav	für profitmaximierung mit hilfe von künstlicher intelligenz fehlte aber entscheidendes	für profitmaximierung mit hilfe von künstlicher intelligenz fehlte aber entscheidendes
ch_sg_1975.wav	welchen effekt haben die sanktionen die die usa verhängt haben auf die energieversorgung venezuelas	welchen effekt haben die sanktionen die die usa verhängt haben auf die energieversorgung venezuelas
ch_zh_3095.wav	und in einem bitterarmen staat lägen die korruptions oder kriminalitätswerte fast zwangsläufig höher	und in einem bettlarmen staat seien die korruptions oder kriminalitätswerte fast zwanzig läufig höher
ch_zh_3900.wav	halpern war gelernter juwelier und übte seinen beruf auch während seiner fussballerischen tätigkeit aus	halpern war gelernter juwelier und übte seinen beruf auch während seiner fussballerätigkeit aus
ch_ag_1444.wav	haftar wird oft mit ägyptens sisi verglichen der vom armeechef zum präsidenten wurde	haftar wird oft mit ägyptens sisi verglichen der vom armeechef zum präsidenten wurde
ch_sg_1396.wav	gleichzeitig hält der unosicherheitsrat die sanktionen gegen nordkorea aufrecht	gleichzeitig hält der unosicherheitsrat die sanktionen gegen nordkorea aufrecht
ch_zh_3280.wav	in den letzten zwanzig jahren haben die lichtemissionen laut bundesamt für umwelt um siebzig zugenommen	in den letzten zwanzig jahren nahmen die leichten missionen lut dem bundesamt für gesundheit um siebzig prozent zu
ch_zh_0173.wav	die kantone als hauptbetroffene sind damit aber gar nicht einverstanden und drohen gar mit dem referendum	die kantone als hauptbetroffene sind damit aber gar nicht einverstanden und drohen gar mit dem referendum
ch_lu_1384.wav	es fehlt an arbeitsplätzen an sicherheit an einer intakten infrastruktur und an vertrauen in die irakische zentralregierung	es fehlt an arbeitsplätzen an sicherheit an einer intakten infrastruktur und an vertrauen in die irakische zentralregierung
ch_be_0893.wav	hohe frequenzen können blechern wirken der equalizer schafft etwas abhilfe	hohe frequenzen können blechern wirken der equalizer schafft etwas abhilfe
ch_sg_1169.wav	samstagvormittag etwas freundlicher nachher tut es zu es kommt zum regnen und schneien	samstagvormittag etwas freundlicher nachher tut es zu es kommt zum regnen und schneien
ch_zh_3297.wav	der erste erwachsene zählt voll der zweite halb und ein kind als null komma drei personen	der erste wachsende zeigt folgt den zweiten halben sowie ein kind als null komma drei personen
ch_sg_1807.wav	letztlich eskalierte die situation und pollock fuhr sich im alkoholrausch zu tode	letztlich eskalierte die situation und pollock fuhr sich im alkoholrausch zu tode
ch_sg_2112.wav	heute muss man monatelange kontakte via soziale medien führen ähnlich wie an einem familientisch	heute muss man monatelange kontakte via soziale medien führen ähnlich wie an einem familientisch
ch_sg_0711.wav	seit zweitausendfünfzehn leben sie wild und ohne zutun eines imkers	seit zweitausendfünfzehn leben sie wild und ohne zutun eines imkers
ch_be_0313.wav	dadurch wird der kanal dauerhaft von ablagerungen und sedimentation befreit	dadurch wird der kanal dauerhaft von ablagerungen und sedimentation befreit
ch_gr_1254.wav	ein kind braucht zum aufwachsen liebe und stabile bezugspersonen das hat nichts mit der sexuellen orientierung zu tun	ein kind braucht zum aufwachsen liebe und stabile bezugspersonen das hat nichts mit der sexuellen orientierung zu tun
ch_zh_3094.wav	verträge welche ausländischen staatsangehörigen eine personenfreizügigkeit gewähren sollen nicht mehr möglich sein	verträge welche ausländischen staatsangehörigen eine personenfreizügigkeit gewähren sollen nicht mehr möglich sein
ch_be_0499.wav	er war mit maria von mosengeil tochter von karl von mosengeil verheiratet	er war mit maria von mosengeil tochter von karl von mosengeil verheiratet
ch_zh_3257.wav	die schweiz habe sich international zum klimaziel minus fünfzig prozent bis zweitausenddreissig verpflichtet	die schweiz habe sich in international zum klimaziel minus fünfzig prozent bis zweitausenddreissig verpflichtet
ch_vs_1629.wav	srf zeigt das emstartspiel der schweiz gegen schweden ab acht uhr zwanzig als livestream	srf zeigt das emstartspiel der schweiz gegen schweden ab zwanzig als livestream
ch_bs_0426.wav	neben den kräutern für die frankfurter grüne sosse werden hauptsächlich feldsalat und rauke angebaut	neben den kräutern für die frankfurter grüne sosse werden hauptsächlich feldsalat und rauke angebaut
ch_zh_1902.wav	für den ehemaligen ubschef peter kurer könnte damit die karriere zu ende gehen	für den ehemaligen ubschef peter kurer könnte damit die karriere zu ende gehen
ch_gr_0398.wav	im bereich der heutigen wallfahrtskirche verliessen ihn die kräfte und er sank erschöpft nieder	im bereich der heutigen wallfahrtskirche verliessen ihn die kräfte und er sank erschöpft nieder
ch_sg_2138.wav	allerdings günstig ist dieser skischuhe aus dem drucker nicht weil jeder skischuh ein einzelstück ist	allerdings günstig ist dieser skischuhe aus dem drucker nicht weil jeder skischuh ein einzelstück ist
ch_bs_0394.wav	an ergiebigen nahrungsquellen können sich innerhalb weniger tage einige tausend vögel sammeln	an ergiebigen nahrungsquellen können sich innerhalb weniger tage einige tausend vögel sammeln
ch_vs_1604.wav	andreas vetsch hat an der wm der ringer in kasachstan für ein ausrufezeichen gesorgt	andreas vetsch hat an der wm der ringer in kasachstan für ein ausrufezeichen gesorgt
ch_zh_3725.wav	die vom kaiserhof durchgeführten massnahmen forcierten zunehmend gesellschaftlichen verdruss	die vom kaiserhof durchgeführten massnahmen forcierten zunehmend gesellschaftlichen vergleich
ch_ag_1256.wav	nur zehn monate nach der eröffnung seines grössten meisterwerks starb der ingenieur im alter von sechsundachtzig jahren	nur zehn monate nach der eröffnung seines grössten meisterwerks starb der ingenieur im alter von sechsundachtzig jahren
ch_be_0267.wav	er habe vor rund fünfzigtausend jahren auf der philippinischen insel luzon gelebt	er habe vor rund fünfzigtausend jahren auf der philippinischen insel luzon gelebt
ch_zh_3727.wav	zeiten mit vereisten polkappen die so genannten eiszeitalter stellen die ausnahme dar	die zeiten mit vereinsten polken waren appen die sogenannte eiszeitalter waren eine ausnahme
