id	target_txt	prediction
ch_vs_2080.wav	es gebe zu wenig wissenschaftliche beweise dass das pflanzenschutzmittel krebs erzeuge hiess es damals	dass daher zwingend wissen sich doch beweisen als das klämpferschutzmittlicher besitzungen hat es damals geheissen
ch_sg_1421.wav	beide studieren geisteswissenschaften am prestigeträchtigen trinity college in dublin	beide ist der ergebnissen wissenschaften am berichtigen keine tickalets in der reihe
ch_zh_1333.wav	aber seine vorgänger hu jintao und jiang zemin gehörten verschiedenen fraktionen innerhalb der partei an	ich gehöre aber seine vorgänge und ich habe seine verschiedene fraktion innerhalb der partei gehert
ch_vs_0443.wav	schnell wurde er in die damalige folkszene integriert und wurde zu einem bekannten fingerpickinggitarristen	das näher hat mühlheimgangen erfolgt 1 zusammen integriert und erstes mal bekannte kinderblickende tarist wurde
ch_zh_0808.wav	serge war zwanzig jahre lang drogenabhängig viele jahre davon von heroin dann von methadon	kreditgeschäft waren das transparent auch gabi in diesen kantonen ihre rein pensen nicht an den grund
ch_zh_3336.wav	beispielsweise weil verschiedene kleinere verteilzentren geschlossen wurden und weil die wege oft länger wurden	zum beispiel welche verschiedene klingen in verplanungszentren zurückgemacht werden sollen den lehrgreifenden gelengen worken sind
ch_sg_1962.wav	denn die sekunde spielt eine wichtige rolle in der metrologie der wissenschaft des messens	wie gesagt es geht eine wichtige umlegung nicht um gewisse sicht vermissen
ch_be_0312.wav	grundgedanke dieser regelung ist dass damit die waffengleichheit zwischen den parteien eher gewahrt bleibt	die grundlage dieser regelung ist dass damit gemacht werden zwischen den parteien eher gewerbe bleibt
ch_sg_1419.wav	das werde er sicher nicht tun sagte dieser letzte woche an einem natotreffen in brüssel	das regierungsrat wird sich mit den letzten wochenenden in anderen treffen interesse gesagt
ch_vs_0480.wav	nicht der sieg stand primär im vordergrund sondern die schönheit des fussballs wurde postuliert	iterschiedliche sprimärin königer und standard für den generierten des kesb prostellen
ch_sg_1609.wav	der fc luzern erstmals ohne christian schneuwly tat sich auch im rückspiel gegen klaksvik äusserst schwer	der aufzeigen des ersten jahres unigen christin schnell hat mit verkein wegstätigenden kraftwerken ist das neutral
ch_be_1594.wav	gute nachrichten für alle schweizer tennisfans stan wawrinka kehrt nächste woche in acapulco auf die atptour zurück	gute nachrichter der vernehmlassungsschützer tennis falls dass damals warum keine neustruktur auf die arg durchzurückkehren konnte
ch_sg_0310.wav	dankert wurde als sohn des schlossers friedrich august dankert und der louise auguste geb	die denkung hat ist eine solche schlussfriedliche ambus und von der unseren augustieggebunden gedanken
ch_be_1623.wav	der offensivspieler blüht beim vfb stuttgart so richtig auf und traf am wochenende auch gegen exklub hoffenheim	der offensivste weniger bleibt den frau fdstückgästen zu richtig auf und hat diesem wochenend auch gegen exte klub koffen getroffen
ch_bs_1670.wav	der sechsundzwanzig jährige stürmer sagt er wolle der mannschaft im powerplay helfen indem er vor dem tor druck mache und auf abpraller warte	der sechstenzähler der jahre dusstieren erfährt eine nächste langsame prompe heffochen darauf von einem geuten rücklicht und des abteilerweise
ch_sg_0314.wav	direkt gegenüber der kirche liegt ein traditionelles fachwerkhaus wie es anno dazumal üblich war	direkt gegenüber dem verkehr nicht der kavitalisierte fachherkurs in diesem anliegen von lars guggisberg
ch_sg_0715.wav	und wer sich traut brennnesseln im topf zu ziehen hat eine gute chance auf tagpfauenaugen admirale oder den kleinen fuchs	und wie wer sich der kreisleintrockt hat der gotte sance auf die trage an meine redner und kleinsuchse angeben
ch_ag_1453.wav	für das südamerikanische land wo der iwf zuletzt mit siebenundfünfzig milliarden usdollar hilfe geleistet hatte zeigte sich lagarde optimistisch	aufgrund dieses lekanischen landes der ibf setzt mit 57 jahren der austausch der hilflesenpark für kragart ab und nachtes
ch_zh_0010.wav	politologin sarah bütikofer man kann nicht erwarten dass sich der umgangston oder die politik im allgemeinen fundamental verändern	man kann nicht eine werte gegen sich der umgangstolle über die politik in einer dementalen veränderung
ch_vs_1953.wav	im februar zweitausendzwei wurden über siebenhundertfünfzig menschen in gewahrsam genommen weil sie sich an den verbotenen protesten beteiligten	die themen ratsmitglieder und ferderungen müssen sich für das gemeinsam genommen wenn sie sich auch noch eine verwortung prägester beteiligt haben
ch_sg_0260.wav	der ökostromausbau werde gut unterstützt dennoch sei das land weiterhin stark von kohle für die energiegewinnung abhängig	der eklastromausbau wird gut unterstützt trotzdem sexamt wirterhin stark für die energiegewinnung abhängig
ch_sg_0847.wav	sie liess für zehntausend franken stammzellen ihrer drei kinder in genf bei cryosave als vorsorge für die zukunft einlagern	sie hat für 1 franken stammzähler von ihren drei kindern in der aufträge sehr für die zukunft in anderen lassen
ch_vs_1413.wav	seit zweitausendvierzehn stehen teile der gebiete lugansk und donezk unter kontrolle der aus russland unterstützten separatisten	seit zwei diesem teil von der bkw und ganz kontrollierten kontrollen vorauswenden und müsstexten separatisten sein
ch_sg_1351.wav	deshalb stehen themen wie nachhaltigkeit und selbstbestimmung der lokalen afrikanischen bevölkerung im zentrum	kurst die empfehlung der lokalen weil die nachhaltigkeit und die feststellung der lokalen auf die keiner bevölkerung empfehlt
ch_sg_2073.wav	ein weiteres beispiel für einen wissenschaftler der sehr schnell reagierte ist neil ferguson vom imperial college london	ich weiter dass die sbb sachen müssen welches erst neue reagiert hat es den mehr für wissen von einem thema kein länder sehen
ch_bs_1263.wav	da wird trinkgeld als beleidigung aufgenommen da guter service als selbstverständlich und bestandteil der kultur angesehen wird	darunter entgegen dass die belegungen aufgenommen wird wie grossrat selbstverständlich und bestandteil der gründe angeschlockt wird
ch_be_0878.wav	neben gesundheitsversorgung sprechen sie themen wie mobilität öffentliche sicherheit wohnen und so weiter an	wir haben eine gesundheitsversorgung sprechen für keine mabilität öffentliche sicherheit wohnen und so weiter
ch_sg_0498.wav	heute steht das bauwerk unter denkmalschutz und verfügt über eine fahrbahn mit beidseitigen gehsteigen	jetzt steht barbara erdenkt mehrsetz und verfolgt über eine vorbände nicht gestage auf beide seiten
ch_vs_2453.wav	wenn man sie an einer weggabelung mit drei wegen pflückt sollen es neun sorten blumen sein und man darf sie nur schweigend pflücken	beim unsaneren gab es mit dem jahrarekrekt für das mindestlohn gerne sein müssen man darf sie in die entwickeln
ch_zh_1278.wav	da sich meiner kenntnis nach keine oder nur wenig kolonialkunst in bundesbesitz befindet überrascht mich die zurückhaltende position wenig	meines wissens kay ob man im besitz des besitzes des bundes ist in welcher schnitt zurückhaltende position nicht wirken
ch_zh_3491.wav	doch basel hat auch in der hinrunde in der liga teils nicht vollends überzeugt und international trotzdem starke resultate eingefahren	aber passend habe ich den hierher ande in der kanton bern nicht ganz erzeugt und international gerade den starken resultat liferegt
ch_ag_2172.wav	der volksvorschlag wurde mit einhundertvierundsechzigtausendneunhundertsiebenundzwanzig zu einhundertneunundzwanzigtausenddreihundertsechsunddreissig stimmen bachab geschickt	der fachverschlag wurde mit 164 1 prozent der 1236 gleichbehandlung abgeschickt
ch_gr_1644.wav	sionpräsident christian constantin kam trotz verhältnismässig diplomatischer worte nicht um den begriff sportliches versagen herum	ciapräsident christine ganztandie ist staatsverhältnismässig die bewägungsschen worte nicht und einen griffspartichen versagen herumgekommen
ch_be_0844.wav	für menschen die sich den umgang mit solchen profimasken nicht gewohnt sind könnten sie sogar ein zusätzliches risiko darstellen	für menschen die sich der umgang mit solchen plöfenhefken nicht gewöhnt sind können sie sogar ein zusätzliches risiko darstellen können
ch_zh_3519.wav	von den letzten neun spielen konnten die saanestädter sieben gewinnen zuletzt waren sie am dienstagabend in lausanne erfolgreich	von den letzten spielen haben zahnistage sie erhalten ihnen das letzte sinnzensivste garbeit im lösen erfolgreich
ch_be_1569.wav	nach der klimawahl vom oktober müsse es nun mit der klima und energiepolitik vorwärts gehen erklärte sommaruga	nach der klimahe füraktoren unseres erachtens mit der kinder und energiepolitik vorwärtsgegeben hat
ch_zh_1331.wav	da die snb aber vermeiden will dass der franken sich zum euro stark aufwertet wird sie die zinsen wohl nicht vor der ezb erhöhen	widerssende ich eben vermeiden hin dass sich der franken sich zu ihrer stark auffechtet und herr zinsen wahrscheinlich nicht von der ez ist
ch_vs_0123.wav	aber die erwartung ist dass die digitale telefonie die gleiche glaubwürdigkeit und vor allem stabilität hat wie die analoge telefonie	aber was erwarte ist dass die gleichgängigkeit die gleichgängige frauenausgaben jeder cannalog gelöffnet ist
ch_sg_0311.wav	dem schutz des waldes vor raubbau und der weidewirtschaft wird darin grosse aufmerksamkeit gewidmet	wir unterstützen vom wert der auptau und der leidwirtschaft wird keine grosse aufweichungserklärung keine kippel mehr
ch_sg_0891.wav	blockchain ist eine wichtige technologie die es uns ermöglicht eine gross angelegte verteilte datenbank aufzubauen	lagzähl ist eine wichtige technologie und es ist eine erlegliche hat eine grosse angelegte verteilte gartenbank auf das bauen
ch_vs_1412.wav	karl brauner stellvertretender generaldirektor der organisation erklärt weshalb die wto trotzdem nicht tot ist	keine prämienvergegend bei einem neuen direktor der organisation erklärt weshalb die gev trotzdem nicht dort gibt
ch_bs_1908.wav	das rentenalter soll in zweimonatsschritten langsam erhöht werden sodass es zweitausendzweiunddreissig bei sechsundsechzig jahren liegt	das randgeld soll eine frau meinungs und prämienverhütung werden soll dann sind 232 prozent auf 6 franken genauert
ch_be_2074.wav	bleibt dies so könnte die globale erwärmung um drei komma fünf grad oder mehr zunehmen warnt die unep	beide daven sagen können die glotalische erwärmung um 3 klavisgrad oder mehr zunehmen wert die uni ab
ch_be_0931.wav	deep speech kann als sogenannte sprachezutextengine gesprochenes in echtzeit in text konvertieren	gibt die einschlassen sogenannte sprache für texte inselspracheung in echtzeit und konverturen
ch_vs_0536.wav	dass der gender report unter dem strich gleichwohl eine leichte verbesserung für die frauen anzeigt ist auf die politik zurückzuführen	wir hörten uns die richtlinienrechte verbesserung für keine angezeigte ist eine füppolitik zurückzufahren
ch_vs_1957.wav	pilotprojekt für vier jahre im januar startet das pilotprojekt chance ksr mit vierundzwanzig kindern	bei den projekten für vier jahre im januarstardettes projekt chance als nicht fair 2 kinder
ch_sg_2070.wav	für jacquat begann eine abenteuerliche recherchearbeit die sie schliesslich zu josef hanel führte	herzlich gab es einen abendprojekt ressourcenanbetrag welches entschlossene lesekale gefördert hat
ch_sg_1973.wav	als die spanier in mexiko ankamen lebten im reich der azteken etwa fünfundzwanzig millionen menschen	noch das spätere in der lex sik ein wenig sind habe ich im recht dass dieser keine etwa 25 mio franken lehrlings geprägt
ch_be_1972.wav	bassetti ist überzeugt dass dem schlaf schon bald die gleiche wichtigkeit zugesprochen wird wie der ernährung und der bewegung	das fachhochschüler zeit davon schlechter gleicher wichtigkeit zurückgesprochen wird wie der ermalig und der bewegung
ch_sg_0304.wav	nachteilig ist dabei dass das enzym schnell schaden nimmt und somit seine aktivität verliert	für nachteil ist der birg das sogar faires mehr agelimet und für mich seine aktgelegtät verlert
ch_vs_0296.wav	diese buslinien bedienen die stadtteile in die keine strassenbahn führt hauptsächlich harleshausen und waldau	die busliniere gehen die stadt bern in gehen kleine strassen ganz klar hat schlicht alles frau seinen neudau
ch_be_1742.wav	bessie die unterdessen im wäschekorb gewühlt hatte schloss endlich den deckel und kehrte an ihren platz zurück	die besser welche unterdessen im herrn regierungsrat hat endlich der tächel zugegeben und es ist einer platz zu tragen
ch_sg_1977.wav	fleischzartmacher finden sich zum beispiel in bestimmten gewürzmischungen es gibt sie aber auch pur zu kaufen	fleisstage machen findet sich der leistungsbestimmte gewerbsflüssigen es gibt einen wahlberuf
ch_vs_1416.wav	zweitausendfünfzehn schliesslich erreichen die usa russland china frankreich grossbritannien und deutschland mit dem iran ein atomabkommen	setzen sie dringend funktionierend für sein lefereichen duesarlauf von kullmfremdflänglich präschidaninitiative thun kommen
ch_zh_1669.wav	auch die triathlonveranstalter wollen in kürze über das thema diskutieren heisst es beim verband swiss triathlon auf anfrage	gegen die reihgänge fraschhergen im bäudigen wir diskutieren heisst das informationssystem auf diesen anfragen
ch_sg_1966.wav	so fliesst ein teil der einnahmen an der mehrwertsteuer direkt in die ahv das ist in der bundesverfassung so festgelegt	so füsst den teil der innerhalb mehrheitsdirektor ahv und ist in der bundesverfassung zum festgelegt
