id	target_txt	prediction
ch_lu_1964.wav	es ist jedoch kaum zu erwarten dass die nasa die rund fünfundzwanzig milliarden usdollar zusätzlich erhält die sie für dieses projekt kalkuliert hat	es ist eigentlich kurz erwerben dass die rund 27 mrd franken uestaller zusätzlich erhält wo sie ein projekt krakuliert hat
ch_sg_0934.wav	das content delivery network will das herunterladen von videospielen während der spitzenzeiten verlangsamen	das konfente lehrer drei lehrpläne macht nicht seben lager von wie das erwähnte spitzen verlange sarmen
ch_bs_1472.wav	der chef von läderach wurde aufgrund seiner christlichen überzeugung als frauenfeindlich und homophob bezeichnet	das schaffen ladenöffnungszeichen ist aufgrund seiner kisslichen erziehungen als frauenerfänglich und voll bezeichnet worden
ch_sg_1409.wav	später arbeitete er für den tagesanzeiger als korrespondent in moskau und berlin	später hat dafür den tag gesagt eine kleinspräsidentin und belind geschäftet
ch_be_0702.wav	hans bieri holte eintausendneunhundertsechsundneunzig als einer der ersten schweizer wasserbüffel auf seinen hof	herr hans bierer hat 1996 als eigentlich der ersten schweizer weser auf sihaft gehalten
ch_be_1391.wav	wir haben in brasilien ein fragmentiertes parlament die grösste fraktion hat zehn prozent der sitze	liebe bravilien es geht noch das parlament der grossfraktion mit 1 prozent der sitze
ch_ag_1644.wav	sionpräsident christian constantin kam trotz verhältnismässig diplomatischer worte nicht um den begriff sportliches versagen herum	kommissionssprecherin der gsokminderheit der belägerischen worte nicht mehr einen begriff spätlich so sagen
ch_sg_0466.wav	die ursprünglichen wälder wurden hier durch farmland oder fremdländische gehölze ersetzt	diese ausprüfungen sind das fehlende oder ein kind gendessigkeits ersetzt werden
ch_bs_1301.wav	die neuen stücke entstanden zweitausendfünfzehn als wir vom cully jazzfestival eine carte blanche erhielten	die neues dicksen entscheiden unseren fünfzehn ständern weil levan kindersatz festler eine krafte realisierung haben
ch_bs_1261.wav	doch crowdfunding bleibt spannend für kulturprojekte die auf dem konventionellen weg wenig chancen auf fördergelder haben	aber es gefällt fänden bei standortprojekten darf konventionellen bergleininstanz auch ferdergangen haben
ch_vs_2080.wav	es gebe zu wenig wissenschaftliche beweise dass das pflanzenschutzmittel krebs erzeuge hiess es damals	das gäbe zwingen wissen sich dichen bereinfahrungen auf das gelempfenschubsmittliche absätze zu damals gehasst hat
ch_sg_1421.wav	beide studieren geisteswissenschaften am prestigeträchtigen trinity college in dublin	beides ist die entgegen der grossen fliessversachte am privatrichtigen keine ticalets in der agran
ch_zh_1333.wav	aber seine vorgänger hu jintao und jiang zemin gehörten verschiedenen fraktionen innerhalb der partei an	aber seine vorgänger dann ruhi in thun und janze minder haben sie verschiedene fraktionen innerhalb der partei gehert
ch_vs_0443.wav	schnell wurde er in die damalige folkszene integriert und wurde zu einem bekannten fingerpickinggitarristen	es nehmen nun meine garane geflichtsinnen integration und ist zum bekannten kinderpitel in den tarist worden
ch_zh_0808.wav	serge war zwanzig jahre lang drogenabhängig viele jahre davon von heroin dann von methadon	versächstes waren zwanzig jahre land auch gabi ein kinder von denjenigen von ihrem denke ich nicht garantiere
ch_zh_3336.wav	beispielsweise weil verschiedene kleinere verteilzentren geschlossen wurden und weil die wege oft länger wurden	zum beispiel welche verschiedene kinder in verplanungszentren zurückgemacht werden sind und wir wollen gerade richtig länger sind
ch_sg_1962.wav	denn die sekunde spielt eine wichtige rolle in der metrologie der wissenschaft des messens	in der sik es geht eine wichtige ruhe damit die wissenschaft verliessen können
ch_be_0312.wav	grundgedanke dieser regelung ist dass damit die waffengleichheit zwischen den parteien eher gewahrt bleibt	die grundlage dieser regelung ist dass sie nicht gewaffengleiche zwischen den parteien eher gewerbe bleiben
ch_sg_1419.wav	das werde er sicher nicht tun sagte dieser letzte woche an einem natotreffen in brüssel	das wäre sicher mittel hat letzte buchhalterinnen und landen trüfen in drissen gesagt
ch_vs_0480.wav	nicht der sieg stand primär im vordergrund sondern die schönheit des fussballs wurde postuliert	die erscheidung des primärs empfehlungen sowie den generalsekretär des kantons bern noch postelliert
ch_sg_1609.wav	der fc luzern erstmals ohne christian schneuwly tat sich auch im rückspiel gegen klaksvik äusserst schwer	die aufzeigerung des estaunes der fristingsinstitutionen mit einer verkehrsbildung in den kräften ist das zwei tun
ch_be_1594.wav	gute nachrichten für alle schweizer tennisfans stan wawrinka kehrt nächste woche in acapulco auf die atptour zurück	gute nachrichter für alle schweizer tennis falsch dass damals während der nächsten woche die art durchzurücken konnte
ch_sg_0310.wav	dankert wurde als sohn des schlossers friedrich august dankert und der louise auguste geb	ich denke sie ist eine solche schlussabsätzliche andere auch für den unsere augustiegeburen dankelt
ch_be_1623.wav	der offensivspieler blüht beim vfb stuttgart so richtig auf und traf am wochenende auch gegen exklub hoffenheim	der offene vier steller bleibt davon aus der stüdtgasse zu richtig auf und hat einem wochenende auch gegen exklub gekopfen haben getroffen
ch_bs_1670.wav	der sechsundzwanzig jährige stürmer sagt er wolle der mannschaft im powerplay helfen indem er vor dem tor druck mache und auf abpraller warte	der selbstverständliche jahre dustieren sagt er möchte sich den parmassnahmen im parlament rechtfertigen und das abbau werte
ch_sg_0314.wav	direkt gegenüber der kirche liegt ein traditionelles fachwerkhaus wie es anno dazumal üblich war	ich war direkt gegenüber der kirche in der tarifsache fachwerklos unser anliegen zu nehmen ich war es
ch_sg_0715.wav	und wer sich traut brennnesseln im topf zu ziehen hat eine gute chance auf tagpfauenaugen admirale oder den kleinen fuchs	und ich werde sich den gremiestrennten obzusehen hat einen guten chance auf tragen an den rednern und kleinfluchsen
ch_ag_1453.wav	für das südamerikanische land wo der iwf zuletzt mit siebenundfünfzig milliarden usdollar hilfe geleistet hatte zeigte sich lagarde optimistisch	fest in diesen aller kenne es land welche der ibf verzichtet mit 57 jahren der austausch an der hilfe lesen passt sachlich klar art ob dies möchte ist
ch_zh_0010.wav	politologin sarah bütikofer man kann nicht erwarten dass sich der umgangston oder die politik im allgemeinen fundamental verändern	ich kann nicht in den werten gegen sich den umgangstellen über die politik in allen einem demental verändern
ch_vs_1953.wav	im februar zweitausendzwei wurden über siebenhundertfünfzig menschen in gewahrsam genommen weil sie sich an den verbotenen protesten beteiligten	beim federat zu regierung und zwei jahren wir haben es rund 5 männer gemeinsam genannt weiss sie sich auch noch verwortung pro testa betätigen kann
ch_sg_0260.wav	der ökostromausbau werde gut unterstützt dennoch sei das land weiterhin stark von kohle für die energiegewinnung abhängig	der ekostrom aus bären wird gehört und unterstützt teilseexember weiterhin stärker für die energiegewinnung allerdings
ch_sg_0847.wav	sie liess für zehntausend franken stammzellen ihrer drei kinder in genf bei cryosave als vorsorge für die zukunft einlagern	sie hätte für 1 franken ein standzähler von ihren drei kindern dürfte ich klar sehr für die zukunft eine lagen lassen
ch_vs_1413.wav	seit zweitausendvierzehn stehen teile der gebiete lugansk und donezk unter kontrolle der aus russland unterstützten separatisten	seit zwei diesem teil einer pertellogie und ganz kontrollastik und nicht den ölfängern von auswenden denn man stixt das separatisten
ch_sg_1351.wav	deshalb stehen themen wie nachhaltigkeit und selbstbestimmung der lokalen afrikanischen bevölkerung im zentrum	für uns stehen tellen weil nachhaltigkeit und fest die ausstimmung der lokalen afp keine keinerlichen bevölkerung empfindet
ch_sg_2073.wav	ein weiteres beispiel für einen wissenschaftler der sehr schnell reagierte ist neil ferguson vom imperial college london	bei weitem die gistbevil sächern müssen wo sehr sehr reagiert hat es den mietverwissen von meinem projektlein das länder sehen lassen
ch_bs_1263.wav	da wird trinkgeld als beleidigung aufgenommen da guter service als selbstverständlich und bestandteil der kultur angesehen wird	darauf kriterium dass die behaltungen aufgenommen wird wie grüne carlis auch selbstverständlich ein bestandteil der kriterien angelegt wird
ch_be_0878.wav	neben gesundheitsversorgung sprechen sie themen wie mobilität öffentliche sicherheit wohnen und so weiter an	neben der gesundheitsversorgung sprechen für keine mabilität öffentliche sicherheit lohnen und so weiter an
ch_sg_0498.wav	heute steht das bauwerk unter denkmalschutz und verfügt über eine fahrbahn mit beidseitigen gehsteigen	heute steht ein paar leucht und denkmaler verfügt über den va nicht geissträge auf beiden seiten
ch_vs_2453.wav	wenn man sie an einer weggabelung mit drei wegen pflückt sollen es neun sorten blumen sein und man darf sie nur schweigend pflücken	in unseren anträgen legt mit dem einanderkrekt für dieses mindestens derjenige sein und man das scheinend klicken muss
ch_zh_1278.wav	da sich meiner kenntnis nach keine oder nur wenig kolonialkunst in bundesbesitz befindet überrascht mich die zurückhaltende position wenig	wie meines wissens kai ob man im besitz des bundes in bereich lichte zurückhaltende position nicht wirken kann
ch_zh_3491.wav	doch basel hat auch in der hinrunde in der liga teils nicht vollends überzeugt und international trotzdem starke resultate eingefahren	aber passung habe ich den hier anderen in den liniengazentren nicht ganz erzielt und international gerade einen starken resultat liefert
ch_ag_2172.wav	der volksvorschlag wurde mit einhundertvierundsechzigtausendneunhundertsiebenundzwanzig zu einhundertneunundzwanzigtausenddreihundertsechsunddreissig stimmen bachab geschickt	dieser fassverschlag wurde mit 164 27 prozent von 1236 prozent geschickt
ch_gr_1644.wav	sionpräsident christian constantin kam trotz verhältnismässig diplomatischer worte nicht um den begriff sportliches versagen herum	christian christientin ist gerade das verhältnismässig bei den läderischen werten nicht und ein entgriff spargliches versehen herumgehoben
ch_be_0844.wav	für menschen die sich den umgang mit solchen profimasken nicht gewohnt sind könnten sie sogar ein zusätzliches risiko darstellen	für menschen weil sich den umgang mit seiten der plöfinanzken nicht gründe sind können sie sogar ein zusätzliches risiken darstellen
ch_zh_3519.wav	von den letzten neun spielen konnten die saanestädter sieben gewinnen zuletzt waren sie am dienstagabend in lausanne erfolgreich	von den letzten spielen haben zahnistätten sie erfolgreich gewesen
ch_be_1569.wav	nach der klimawahl vom oktober müsse es nun mit der klima und energiepolitik vorwärts gehen erklärte sommaruga	nach der klimawandel für aktader einversitz mit den kindern und energiepolitiken vorwärtszugeben hat lars gar erfährt
ch_zh_1331.wav	da die snb aber vermeiden will dass der franken sich zum euro stark aufwertet wird sie die zinsen wohl nicht vor der ezb erhöhen	weiter sind sie aber verlieren sich dass sich der neue starke aufrechtig ist die zinsen wahrscheinlich nicht von der dezentralisierung der coaufträge
ch_vs_0123.wav	aber die erwartung ist dass die digitale telefonie die gleiche glaubwürdigkeit und vor allem stabilität hat wie die analoge telefonie	aber was erwerben ist dass die tätigkeit dieselben gleichgewiesen gefällt an frauen stabile tagen diese analog gelöffnet werden
ch_sg_0311.wav	dem schutz des waldes vor raubbau und der weidewirtschaft wird darin grosse aufmerksamkeit gewidmet	unterstützt vom lehrplan und der weilwirtschaft wird die kinder grosse aufmerksamkeit gewippelt
ch_sg_0891.wav	blockchain ist eine wichtige technologie die es uns ermöglicht eine gross angelegte verteilte datenbank aufzubauen	lage zähle in einer wichtigen technologie und es hat einen grossargelegten verteilte datenbank auf das barle
ch_vs_1412.wav	karl brauner stellvertretender generaldirektor der organisation erklärt weshalb die wto trotzdem nicht tot ist	keine prämienstelle für die gegenüber einer neuen direktorinnen und organisation erklärt weshalb die bkw trotzdem ist
ch_bs_1908.wav	das rentenalter soll in zweimonatsschritten langsam erhöht werden sodass es zweitausendzweiunddreissig bei sechsundsechzig jahren liegt	sie haben gelder sollen in freier meinungs und prämien hier wegen soll dann sind 232 profaxe und 6 jahre alt
ch_be_2074.wav	bleibt dies so könnte die globale erwärmung um drei komma fünf grad oder mehr zunehmen warnt die unep	bleibt in diesem fall können die gratalische erwärmung und trinkula fichgrad oder mehr zunehmen wert die universität
ch_be_0931.wav	deep speech kann als sogenannte sprachezutextengine gesprochenes in echtzeit in text konvertieren	dabei kann es sogenannte sprache für texte inselsprechende in archtzeit im text kann
ch_vs_0536.wav	dass der gender report unter dem strich gleichwohl eine leichte verbesserung für die frauen anzeigt ist auf die politik zurückzuführen	dass dies zusammen eingehört und wir als stricht gleichwohl nicht den verbesserungen für keinen jahres sagt ist eine föporitik zurückzukehren
