id	target_txt	prediction
ch_lu_2303.wav	in den autobiografischen jugendbüchernder weg nach drübenund jetzt die freiheit	die räder wie grafisieren diese träge eben und jetzt freiheit
ch_bs_2740.wav	hör auf damit sagte nova du verschwendest deine energie	herr aufenthalb hat grossrat müller gesagt der verschwenden seine männerdien
ch_be_1755.wav	noch einen schritt näher und ich zerreisse das pergament	ich führe einen schritt näher und für unser pärlament
ch_lu_1804.wav	wenn sie sich versammeln oder berühren stossen sie ein nasales krächzen aus	wenn sie sich versammeln einer rebilierung stolz ein selbstkräftiges aus
ch_zh_1269.wav	der allschwiler hat sich im reggaegeschäft einen namen mit der band schwellheim gemacht	frau svier hat sich in wirdengeschäften und tabensvielhandel noch gemacht
ch_sg_2462.wav	bald gesellte sich orion zu ihnen und plantschte mit ihnen herum	die berner verzichtet sich erwähnt einen herblick in allen transparenzen
ch_zh_0614.wav	später wolle man den treibstofftransport nach zürich auf die schiene verlegen	das später möchte man in der tribstofftransparenz ihre hälfte zweifeligen
ch_bs_1248.wav	als beispiel nennt er die gesichtserkennung zur kundenidentifikation	es ist ein bisschen hinter gesichtserklärung zur kundidentensituation
ch_sg_2313.wav	der bauer erschrak und liess notburga ziehen	der burgdorf vonseiten des grossen rats hat nord gezählt
ch_sg_2103.wav	er nutze etwa twitter aus facebook habe er sich ausgeklinkt	herr nutziert mit heute aus facebrücken sich auch aus unserer sicht
ch_zh_1127.wav	es muss sich dabei nicht um einen betrug im juristischen sinn handeln	das muss sich gegenbei nicht um den drei juristischen sinn handeln
ch_sg_0665.wav	die grössten wälder der schweiz befinden sich im tessin und im jura	die kressten werden für das wirtschaftliche interessieren und in jürg
ch_vs_1214.wav	morgen allerdings heizt in zug dann doch die aprilsonne wieder ein	normaler ergings heizliches zug den zapreserlimenwiedern
ch_gr_0944.wav	die antarktis umfasst die um den südpol gelegenen land und meeresgebiete	in diesem dank gibt es empfesst um das sigbauregionenland und mehreres gewerbe
ch_lu_2288.wav	am abend betete der papst mit jugendlichen in der innenstadt madrids den kreuzweg	eine modikatische gegenbachse mit jugendlichen haben lernensstadt eines dritten kreizwerks
ch_vs_2132.wav	es gibt verschiedene gründe weshalb jemand in administrativhaft kommen kann	es gibt keine schindlichen rind wer in einem mehrheitsdirektor gleichhaft zu kommen
ch_bs_0209.wav	auch ist der hautkontakt mit diesen ölen gesundheitlich unbedenklich	er ist der hautkontakt mit einer el grossrätlich unbedanklich
ch_sg_0106.wav	wollte eben schnell einen cappuccino trinken und gleich weiter	alle das neue wollen gerber zieler prinken und gerade weitergehen
ch_lu_2129.wav	spannung pur auch beim ständerat fast die hälfte der amtierenden tritt nicht mehr an	das balligt bruherr einen ständerat was die hälfte der auch girner gleich nicht mehr nehmen
ch_gr_0207.wav	rückzugsräume sollen zu einem angenehmen arbeitsklima beitragen	rückziehungsräume sollen angehen und das klimawandel beitragen
ch_lu_2060.wav	oder sie werden kritisiert weil ihre statistische analyse nicht hieb und stichfest ist	diese wären kritisierung mir ist eine analyse einer hiebelstecherszelle
ch_ag_1094.wav	durch die motorische wirkung kann es zu krampfartigen bauchschmerzen kommen	durch die magleischen wirkungen kasserkrankungen der buchschmerzen kommen
ch_bs_2756.wav	klagen wegen dieser strafnorm gab es bisher wenige sagt gössi	die klärungen gehen ihre strafrauen auf der sechswende und dann sagen sie
ch_vs_0090.wav	am donnerstag staut sich dann die feuchtigkeit und der schnee noch an die voralpen	die unstexte teilt sich die geflichterkeit in dieses minimal von eipen
ch_sg_0667.wav	besonders wenn es im nahen umkreis bereits wilde orchideen gibt	für mich dass es unserem näheren erkeis bereits wege achten gibt
ch_sg_0930.wav	amazon will quantumcomputing salonfähig machen	alles will die quantwortlichkeit dieser anfänge nehmen
ch_zh_3243.wav	jo vergeat dagegen betrachtet den klimaschutz als herzensangelegenheit	der zahl vergeht aber er sagt der finanzschutz ein rechtsunwäglicher leute
ch_vs_2250.wav	die offenen sandalen von letzter saison werde ich noch einmal so richtig austragen	der fünfel nachlesen wäre es generell eine neurichter einstragen
ch_be_1018.wav	diese volksbräuche sind europaweit verbreitet	die erfolgsreiche erraten wird verbreitet
ch_ag_0028.wav	und das sei eben ein zeichen dass die windgeschwindigkeiten in den alpentälern nochmals zunehmen würden	das ist egal ein zeichen dass die sonntagsmitglieder der alpenarzone erwerbt
ch_vs_0331.wav	seine genauen lebensdaten und umstände sind nicht bekannt	seine millionen nehmen sie an der umstände sind nicht bekannt
ch_be_0070.wav	sie haben doch nicht etwa mit dem alten bert geschwatzt oder	ich möchte nicht etwas anderes alter bericht schweckstragen
ch_ag_1097.wav	es werden baumwolle getreide wein und obst angebaut sowie viehzucht betrieben	das adrian würde die art und wie und vielleicht abgrenzt und vielleicht sich betreffen
ch_zh_0013.wav	viele impfskeptische eltern informieren sich über das internet	viele informieren sich diese sehr gerne informiert
ch_zh_2770.wav	nicht ganz so dramatisch wie die situation der luganesi ist diejenige von lausanne	ich ergänze daran etwas wie die situation der loganie sind ist diese vorlage
ch_bs_1511.wav	neu werde auf bundesebene eine linksmittepolitik möglich sein	nein jeder brundesebene eine tierhenspanikation möglich sein
ch_gr_1508.wav	mir war bewusst dass es nicht der ideale zeitpunkt ist für einen rücktritt	mir war bewusst dass es nicht der idealen zeit und dies ist für den richtigen richt
ch_zh_3533.wav	das mädchen erschrak sich und hatte angst vor der wut ihrer stiefmutter	das menge ist versuchen und für angst vor der ruedfreie steuermöglichkeit
ch_vs_2094.wav	dann müssen wir herausfinden wie wir die technologie verbessern können	dann müssen wir eine riesige mehrere technologie vermessen können
ch_zh_0207.wav	rückzugsräume sollen zu einem angenehmen arbeitsklima beitragen	hickzugsräume sollte zu einem akklamerarbeitsklina beitragen
ch_lu_2459.wav	ich hab keine lust mich wegen irgendeines kerl aufhängen zu lassen der bei seiner arbeit gepfuscht hat	ich habe keine ausführungen die bei seiner arbeitslodnerin hat
ch_bs_2184.wav	im frühling haben die schweizer stimmberechtigten dies im grundsatz angenommen	in vielen grundsätzen sind systemberechtigten diesen grundsatz angenommen
ch_sg_2460.wav	ich meine pfusche ich da in etwas hinein das nicht ausgestanden ist	ich denke das sind diejenigen die nicht ausgestanden sind
ch_zh_0611.wav	das amt war öffentlich ausgeschrieben wie der bundesrat mitteilte	das bald ist öffentlich ausgesehen wie die bürgerliche regnung geld hat
ch_lu_2289.wav	sie sollen unter wassermangel gelitten haben daher beteten sie zur mutter gottes	ziehen und wasserlänger gegeben haben und haben die durchaus noch ein papeten
ch_bs_0425.wav	nach dem februaraufstand wurde er inrabenhofumbenannt	nach dem federöffnungsstelle stellt isein raberuf unbenentwerte
ch_bs_0625.wav	wenn du hinaus kommst geh sittsam und lauf nicht vom weg ab	denn wir wollen den höchsten wirkstarif verlegen
ch_ag_1295.wav	er verwies auf den frühbarocken meister caravaggio der sogar ein mörder gewesen sei	er hat auf den vier barkmässigkeiten para wert zurückgewiesen und sogar ein netter gesehen
ch_gr_1136.wav	professionelle agenturen arbeiten heutzutage bei bedarf immer noch mit papier und bleistift	hoffen saienlegen thurer arbeiten hitzu den berner bereich immer noch mit bernpreisstricht
ch_vs_2254.wav	wieder einmal war es der jüngste der am esstisch sein glas ausleerte	wir haben einmal den jungst gewesen weil ein sdsisglasis gelöst hat
ch_zh_0212.wav	deshalb gibt das blatt nationalcoach mick mccarthy tipps bezüglich aufstellung	deshalb gibt es blätte national gehört schnegg nicht ein bisschen gewisser aufstellung
ch_be_1750.wav	eine sehr müde aussehende mutter zankte mit ihrem noch müder aussehenden kind	ein sehr mietausende morgen hat man ihre nochmalügel aus sämtlichen kindern gesanken
ch_vs_0127.wav	im frühjahr ist der waldboden grossflächig mit buschwindröschen bedeckt	ich bin fehle instrumente auch eine grössflächige und ist feinder unsere prodekte
ch_zh_4060.wav	maria argumentierte es sei nicht schwierig ihre handschrift zu imitieren	die melien hat argumentiert dass es nicht schwierig sei ihre handscheifmalpsachen
ch_ag_2359.wav	als sie sie erneut einholen rammen sie ihr gestohlenes fahrzeug mehrfach mit voller wucht	wenn sie solche leute eingehört haben haben sie ihr gestaun und ärderlehrfach nicht fallher laucht bekannt
ch_be_0930.wav	amazon will quantumcomputing salonfähig machen	alle mit frankenbesitzern soll einfach machen
ch_zh_1641.wav	statt sechzehn nehmen neu vierundzwanzig teams teil	statt sich zeit meine ich ihnen hier zwingend ins teil
ch_ag_1296.wav	jährlich besuchen über einhundertdreissigtausend gäste den barocksaal der stiftsbibliothek	ich habe für sicherheit der hundertristischen vergasst der bärachsenfahrung dieses doch das publiatek
ch_vs_0320.wav	die anschliessende tour führte sie dann durch deutschland schweden die niederlande und die schweiz	das wesenturf herzlich eigentlich die zentrumswehrmolente entschliesst
ch_sg_2258.wav	el greco malte viele religiöse bilder und porträts aus	die enkette gibt es viele lösungen lehrerin tag kein solches quarten
ch_zh_3483.wav	dank den drei punkten überholt es gar frankfurt und liegt neu auf platz zehn	die aktekretiepunkte erhalten sie sogar frankfert und liegt neue am praxisten
ch_sg_1797.wav	die verbleibenden zehn finsternisse verlaufen partiell mit abnehmender grösse	die verbliebenden gesehen ist für mich verlassen für teillösung abillender grössion
ch_vs_0292.wav	in dieser zeit schrieb er sein meisterwerk das bucklige pferdchen	den gleichzeitigen haben dass es aus meisten recht braucht bröcke keine krädelung geschrieben
ch_zh_3732.wav	beispielsweise erfolgte während seiner amtszeit die einführung von verkehrsampeln	bis beispielsweise auch gerne zur informatik verblindfrichtbestätte gefunden
ch_sg_0932.wav	keyhole das die technische grundlage für google earth mitbrachte	sie haben welche die technischen kommissionsminderheiten für grossrätin geprächt hat
ch_be_2263.wav	nach jedem foul ruft die menge sofort aus der schiedsrichter hat keine zeit zu reagieren	in jedem fall errifft die menschen das sitzrichter keine zeit zu regieren
ch_sg_0936.wav	am freitagmorgen begann das spital seine computer auszuschalten	am freitagmorgen hat das spital seinen kontrollgefängner ausbezahlt
ch_zh_0605.wav	für silvia schneider und claudia schrepfer stehen die chancen auf schadenersatz schlecht	vielleicht zielicher schneiden und träge schweppenstehen chancen imsersatzlichen
ch_zh_1481.wav	verloren hat die svp und ist in der waadt zur viertgrössten partei abgerutscht	die svp hat verloren und unserem recht zu den vier geisterparteien eben gerückst
ch_bs_1842.wav	schneefallgrenze zwischen eintausendvierhundert und eintausendsiebenhundert meter	das mehrfachkeitsdirektor setzt unsere 4 unserer fehlerinnen und gläter
ch_gr_1297.wav	tatsächlich stiegen viele leute in das comicgewerbe der staatlich unterstützten verlage ein	täglich sind auf vier mitglieder gewerbe der städtlich unterstützten verlage einzustiegen
ch_zh_2942.wav	die gründe der agglomerationsgemeinde sind jedoch anders als bei früheren austritten	die gründe der agglomerationsgemeinden sind aber anders als bei vielen austritt
ch_bs_0223.wav	nun gefährte welches schreckliche geheimnis wülst du mir denn anvertrauen	nächstes comperne meissvertrauen in erkennungsristunnen in einer hochvertrauen
ch_ag_1530.wav	gleichzeitig hielt er fest dass sich alle grossen parteien an einem tiefpunkt befänden	gleichzügig hat er festgelegt dass sich alle grösseren parteien durchbefanden
ch_vs_0325.wav	diese wiederum sind teil deutschschweizer vereinigung mit sitz in zürich	dies wäre eine remisiente teil durch vereinigung mit gesetzeszirchen
ch_vs_1761.wav	die zwei autos sind auf der autostrasse zusammengestossen und es hat laut geknallt	die zwei dies sind der vertrauensstrasse gestösst werden können und es sind liegen gefällt
ch_be_1435.wav	der im libanon geborene kennt das terrain und war selber im feld	das ist am lidan handorthori kennt derart und ein falsches fall sehen
ch_be_0058.wav	die raupen ernähren sich hauptsächlich von den blättern von habichtskraut und löwenzahn	trotzdem herrscht sich hauptsächlich von den blättern von habichskräutern von saigorien
ch_ag_0638.wav	der wolf lief zum haus der grossmutter und klopfte an ihre tür grossmutter hier ist das rotkäppchen	ich weiss es für mich von der grossratsmitglieder therapiert des regierungsrats
ch_gr_0372.wav	der belgische schäferhund hat einen leichten knochenbau und eine elegante gesamterscheinung	der beide seien sehr vieles hätte man leichten nachwand und eine elegände gesämterseinig
ch_zh_3108.wav	so setze sie sich dafür ein familienergänzende strukturen zu schaffen	so hat sich der kirche eingesetzt dass familien erdölzinistrukturen geöffnet werden
ch_vs_2319.wav	das auto wurde mit den beiden in den mississippi gestossen wo beide ertranken	die sächen tennenbelder hat meinen müssen sie bei den stössen beide gerichtet sind
ch_lu_0879.wav	die spur führte zu einem fisch und meeresfrüchtemarkt in der stadt der inzwischen geschlossen ist	die tourismus hat zu einem fischen und ein richtigen erneuerungstag geführt das aber unterwesen so ist
ch_vs_0734.wav	wissen über geeignete techniken und den richtigen umgang mit seil und pickel	missen wir wollen geeignet die technik des berichts und manchmal auseinandersetzen
ch_lu_1635.wav	im april musste schlumpf ihr marathondebüt wegen einer blase am fuss verschieben	herr bdp hat es ihr markt und wegen eines blatters auf fusses versüren
ch_zh_0371.wav	zu seinen schülern gehörten bernhard von langenbeck und louis stromeyer	simusierender hat dann habe von langer aber gehört und beluest draumene gehört
ch_gr_0005.wav	er soll demnächst abgebaut restauriert und an gleicher stelle wieder aufgebaut werden	er soll letztendes abbau restauriert mit einem gleichen stellenaufbau werden
ch_gr_0570.wav	vorher seien spielsachen kaum je nach geschlecht angefertigt und angepriesen worden	vorher senden sie viele sachen auch je nach gesecht angefährdungen angepressen worden
