id	target_txt	prediction
ch_vs_2080.wav	es gebe zu wenig wissenschaftliche beweise dass das pflanzenschutzmittel krebs erzeuge hiess es damals	dass dabei das eine ziemlissenschaftliche beweisen als das pflemfenschutzmittelschutz gesunden hat es damals geheissen
ch_sg_1421.wav	beide studieren geisteswissenschaften am prestigeträchtigen trinity college in dublin	beides ist der dreissige wissensachte an prüfungsträchtiger keine tikalets in darin
ch_zh_1333.wav	aber seine vorgänger hu jintao und jiang zemin gehörten verschiedenen fraktionen innerhalb der partei an	aber seine vorgänger der ruiental und der janze minder haben sie verschiedene fraktionen innerhalb der partei gehen
ch_vs_0443.wav	schnell wurde er in die damalige folkszene integriert und wurde zu einem bekannten fingerpickinggitarristen	das neue gang hat gefriedet sie einen integrat und ist zum bekannten kinderbriken gitarist worden
ch_zh_0808.wav	serge war zwanzig jahre lang drogenabhängig viele jahre davon von heroin dann von methadon	die persönlichen personen waren ganz klar an diesen von ihren reihen danke ich nicht gegron
ch_zh_3336.wav	beispielsweise weil verschiedene kleinere verteilzentren geschlossen wurden und weil die wege oft länger wurden	zum beispiel welche verschiedene kinder in den verpannungszentren zurückgemacht werden sind und lehrgreiche gelangerweise sind
ch_sg_1962.wav	denn die sekunde spielt eine wichtige rolle in der metrologie der wissenschaft des messens	in der sik die sik es gibt eine wichtige und wichtige unlegenmittel die wissenschaft vermissen müssen
ch_be_0312.wav	grundgedanke dieser regelung ist dass damit die waffengleichheit zwischen den parteien eher gewahrt bleibt	die grandlage dieser regelung ist dass sie mit waffengleichen zwischen den parteien eher gewerbe bleiben
ch_sg_1419.wav	das werde er sicher nicht tun sagte dieser letzte woche an einem natotreffen in brüssel	das negative mittel in der letzten auffernannten tiefe in wissen gesagt
ch_vs_0480.wav	nicht der sieg stand primär im vordergrund sondern die schönheit des fussballs wurde postuliert	weiter sind die primären förderungs und standen sondern schaniert von den kosten bern und postulat
ch_sg_1609.wav	der fc luzern erstmals ohne christian schneuwly tat sich auch im rückspiel gegen klaksvik äusserst schwer	die aufzeigenden sind instan ungefähr schweizerische fisten schnelle und nicht schnell gegen den kräftlich äusserst zu menten
ch_be_1594.wav	gute nachrichten für alle schweizer tennisfans stan wawrinka kehrt nächste woche in acapulco auf die atptour zurück	gute nachrichter für ausschliesslich tennis falsch dass dieser madeleine madeleine kinder hat diesen burgdorf zurückgehen können
ch_sg_0310.wav	dankert wurde als sohn des schlossers friedrich august dankert und der louise auguste geb	die danksatze ist ein solches schluss an friedrich anders und für den unseren auguststehen gegungen
ch_be_1623.wav	der offensivspieler blüht beim vfb stuttgart so richtig auf und traf am wochenende auch gegen exklub hoffenheim	der offensivste tenner bliebt den volksabstimmungssteuern richtig auf und hat einen workenenden auch gegen exklub koffen haben getroffen
ch_bs_1670.wav	der sechsundzwanzig jährige stürmer sagt er wolle der mannschaft im powerplay helfen indem er vor dem tor druck mache und auf abpraller warte	der sechstenzahl für die jahre aus ihrer sagt er möchte sich dem parlament heffichten daran dass dieser eindruck richtig und das auch präsident werden
ch_sg_0314.wav	direkt gegenüber der kirche liegt ein traditionelles fachwerkhaus wie es anno dazumal üblich war	direkt gegenüber der kirche in der tarifachen fachkurse in den anderen anzunehmen ich möchte gefühlen
ch_sg_0715.wav	und wer sich traut brennnesseln im topf zu ziehen hat eine gute chance auf tagpfauenaugen admirale oder den kleinen fuchs	und wer sich die grösste sance auf die trenisse angegeben hat der grosse sance auf die tagesschule angegeben
ch_ag_1453.wav	für das südamerikanische land wo der iwf zuletzt mit siebenundfünfzig milliarden usdollar hilfe geleistet hatte zeigte sich lagarde optimistisch	fissen sie alle kantonsverlang der ib sätze mit 57 jahren ausgaben und ausgaben hilfelassenpartner kragart ob der natis
ch_zh_0010.wav	politologin sarah bütikofer man kann nicht erwarten dass sich der umgangston oder die politik im allgemeinen fundamental verändern	politische loginnen und regierungsräte kann nicht eine ware gegen sich der umgangstolle und der politik in allerheile des dementals verändern
ch_vs_1953.wav	im februar zweitausendzwei wurden über siebenhundertfünfzig menschen in gewahrsam genommen weil sie sich an den verbotenen protesten beteiligten	dem vergangenen zwei jahre weil sie sich eine verwortung des prätestenbetreuungsantrags erkannt haben
ch_sg_0260.wav	der ökostromausbau werde gut unterstützt dennoch sei das land weiterhin stark von kohle für die energiegewinnung abhängig	der ekostrom ausbau wird gut unterstützt trotzdem sexuant weiterhin stark für die energiegewinnung abhängig
ch_sg_0847.wav	sie liess für zehntausend franken stammzellen ihrer drei kinder in genf bei cryosave als vorsorge für die zukunft einlagern	sie hat für 1 franken stammzähler von ihren drei sind in der qualität quasi sehr viel zukunft einlagen
ch_vs_1413.wav	seit zweitausendvierzehn stehen teile der gebiete lugansk und donezk unter kontrolle der aus russland unterstützten separatisten	seit dem jahr 214 anteilen der gertelle und ganz kontrolliert und einen kantoneufang vorauswandeln weil es ein text der separatisten
ch_sg_1351.wav	deshalb stehen themen wie nachhaltigkeit und selbstbestimmung der lokalen afrikanischen bevölkerung im zentrum	berufsstem themen wir in der nachhaltigkeit und die selbstbestimmung der lokalen auf mit kandischer bevölkerung im zentrum
ch_sg_2073.wav	ein weiteres beispiel für einen wissenschaftler der sehr schnell reagierte ist neil ferguson vom imperial college london	ich weiss dass die bdp sächern müssen was er ein sehr reagiertes reagiert hat ist dann mehr vorwiesen von internet kalex länder sehen
ch_bs_1263.wav	da wird trinkgeld als beleidigung aufgenommen da guter service als selbstverständlich und bestandteil der kultur angesehen wird	darauf hingegen dass die behaltungen aufgenommen wir grüner saalis als selbstverständlich und bestandteil der grünen angenommen werden
ch_be_0878.wav	neben gesundheitsversorgung sprechen sie themen wie mobilität öffentliche sicherheit wohnen und so weiter an	wir haben eine gesundheitsversorgung strechen für themen und mabilität öffentliche sicherheit wohnen und so weiter an
ch_sg_0498.wav	heute steht das bauwerk unter denkmalschutz und verfügt über eine fahrbahn mit beidseitigen gehsteigen	heute steht das parlament unter denkmalsatz dem verfügten über den vorgaben nicht geisstärk auf beide seite
ch_vs_2453.wav	wenn man sie an einer weggabelung mit drei wegen pflückt sollen es neun sorten blumen sein und man darf sie nur schweigend pflücken	der minderheitsantrag aber legt mit dem einlagerpflicht für das mindestens der gerne sein und das müssen sie in den ticken
ch_zh_1278.wav	da sich meiner kenntnis nach keine oder nur wenig kolonialkunst in bundesbesitz befindet überrascht mich die zurückhaltende position wenig	denn meines wissens kein ob wir wenig konsten im besitz des bundes ist ich bereits nicht zurückhaltende position nicht wirken
ch_zh_3491.wav	doch basel hat auch in der hinrunde in der liga teils nicht vollends überzeugt und international trotzdem starke resultate eingefahren	aber passung habe ich hier an die idee in der ligation nicht ganz in erziehung erzielt und international gerade einen stärkeren resultat lifere
ch_ag_2172.wav	der volksvorschlag wurde mit einhundertvierundsechzigtausendneunhundertsiebenundzwanzig zu einhundertneunundzwanzigtausenddreihundertsechsunddreissig stimmen bachab geschickt	der falschversag ist mit 164 tausend 12 prozent 26 mio franken angeschickt worden
ch_gr_1644.wav	sionpräsident christian constantin kam trotz verhältnismässig diplomatischer worte nicht um den begriff sportliches versagen herum	sie an präsident christian ganz dann ist tratsverhältnismässig die dionärischen wahrscheinlich nicht und einen griff spartliches versagen herumgeholen
ch_be_0844.wav	für menschen die sich den umgang mit solchen profimasken nicht gewohnt sind könnten sie sogar ein zusätzliches risiko darstellen	für menschen weil sich der ungang mit solchen plafneffern nicht gegründet sind können sie sogar ein zusätzliches risiken darstellen
ch_zh_3519.wav	von den letzten neun spielen konnten die saanestädter sieben gewinnen zuletzt waren sie am dienstagabend in lausanne erfolgreich	von den letzten spielen haben gesagt sie erfolgreich waren
ch_be_1569.wav	nach der klimawahl vom oktober müsse es nun mit der klima und energiepolitik vorwärts gehen erklärte sommaruga	nach der klimahin für aktober unser jetzt mit der kinder nach der kinder nach der energiepolitik vorwärtsgegeben hat samarugar erfährt
ch_zh_1331.wav	da die snb aber vermeiden will dass der franken sich zum euro stark aufwertet wird sie die zinsen wohl nicht vor der ezb erhöhen	weit assende aber verliedere ich dass der franken sich zu ihren stark auffechtert und der heizinse wahrscheinlich nicht von der gzi
ch_vs_0123.wav	aber die erwartung ist dass die digitale telefonie die gleiche glaubwürdigkeit und vor allem stabilität hat wie die analoge telefonie	aber es erwarte ich dass die gemeinden die gleichgängigkeit eine frauenstabilität anschaut genöffnet wird
ch_sg_0311.wav	dem schutz des waldes vor raubbau und der weidewirtschaft wird darin grosse aufmerksamkeit gewidmet	unseres erachtens wird von der autos und der leidenschaft keine grosse aufnahmefähigkeit gewippelt
ch_sg_0891.wav	blockchain ist eine wichtige technologie die es uns ermöglicht eine gross angelegte verteilte datenbank aufzubauen	lager zähle unserer wichtigen technologie die es eine möglichkeit hat eine grosse angelegte verteilte datenbank aufzubauen
ch_vs_1412.wav	karl brauner stellvertretender generaldirektor der organisation erklärt weshalb die wto trotzdem nicht tot ist	keine prämiensteinvergegenden in einer neuen direktorinisation erklärt weshalb die gelegen die direktorinition ist
ch_bs_1908.wav	das rentenalter soll in zweimonatsschritten langsam erhöht werden sodass es zweitausendzweiunddreissig bei sechsundsechzig jahren liegt	sie angelegen sollen in freien minungs und prämienverhindert werden soll ganz im jahr 22 riskig pro faxis und 6 signale
ch_be_2074.wav	bleibt dies so könnte die globale erwärmung um drei komma fünf grad oder mehr zunehmen warnt die unep	bei dieser davon können die gratalen der wärmung und dem trikel 5 grad oder mehr zunehmen werde die unab
ch_be_0931.wav	deep speech kann als sogenannte sprachezutextengine gesprochenes in echtzeit in text konvertieren	tief deutsch hassen genau die sprache für texte inselsprechend in echtzeit in erster zeit im tix kandidieren können
ch_vs_0536.wav	dass der gender report unter dem strich gleichwohl eine leichte verbesserung für die frauen anzeigt ist auf die politik zurückzuführen	dass der kanton bern nicht punkt uns aus strichtlich gleichwohl in die richte verbesserung für keine anzeige ist eine föporitik zur überzufieren
ch_vs_1957.wav	pilotprojekt für vier jahre im januar startet das pilotprojekt chance ksr mit vierundzwanzig kindern	die lohnprojekte für vier jahre im januar startet das projekt cance als mit 24 kindern
ch_sg_2070.wav	für jacquat begann eine abenteuerliche recherchearbeit die sie schliesslich zu josef hanel führte	hierzu sagen hat der abenteilung des ressourcenanbetrags gefangen was in schlussendlich eine sehr viel gefördert hat
ch_sg_1973.wav	als die spanier in mexiko ankamen lebten im reich der azteken etwa fünfundzwanzig millionen menschen	wenn das parier in exiken angewiesen sind habe ich im reichen dass dort keinen personen 24 mio franken längst getrebt
ch_be_1972.wav	bassetti ist überzeugt dass dem schlaf schon bald die gleiche wichtigkeit zugesprochen wird wie der ernährung und der bewegung	was passiert ist überzeugt dass ein schlafster gleichen wichtigkeit wieder einmalig und dieser weg wieder zurückgesprochen wird
ch_sg_0304.wav	nachteilig ist dabei dass das enzym schnell schaden nimmt und somit seine aktivität verliert	vom nachteil ist der bik dass sehr vieles mehr sagen und vermehrt seine akteure tätigkeit verlernt
ch_vs_0296.wav	diese buslinien bedienen die stadtteile in die keine strassenbahn führt hauptsächlich harleshausen und waldau	die busslinien beginnen diese stadteile in diesem kleinestresse dank jahrd hat sächliche karles kausern und neudaus
ch_be_1742.wav	bessie die unterdessen im wäschekorb gewühlt hatte schloss endlich den deckel und kehrte an ihren platz zurück	deshalb hat der dessen weshalb weshalb endlich der deckel zugegeben und es ist ihren platz zu traktanden
ch_sg_1977.wav	fleischzartmacher finden sich zum beispiel in bestimmten gewürzmischungen es gibt sie aber auch pur zu kaufen	fleiss zahlen machen erzieht sich am liestbestimmten gerührflüssigen es gibt sehr wahl pruat kaufen
ch_vs_1416.wav	zweitausendfünfzehn schliesslich erreichen die usa russland china frankreich grossbritannien und deutschland mit dem iran ein atomabkommen	die redierinnen funktionsverschärfung touresare für die kina franken sich per spendailing gibt es keinen millialen vertrauen machen
ch_zh_1669.wav	auch die triathlonveranstalter wollen in kürze über das thema diskutieren heisst es beim verband swiss triathlon auf anfrage	als die region von anstalt genommen bälden wir dieses thema riskieren heisst es in den vergangenen systematischen anfragen
