id	target_txt	prediction
ch_sg_0868.wav	bereits während der ebolakrise hatte das bag zugang zum euwarnsystem ewrs erhalten	bereits langen ebela kiesen hat einen sehr tag zu sagen zum eurovansystem ersp kaum
ch_lu_1964.wav	es ist jedoch kaum zu erwarten dass die nasa die rund fünfundzwanzig milliarden usdollar zusätzlich erhält die sie für dieses projekt kalkuliert hat	es sind doch kaum zu erwerben dass man die rund 27 mrd franken mestaller zusätzlich erhält wo sie ein projekt kolliert haben
ch_sg_0934.wav	das content delivery network will das herunterladen von videospielen während der spitzenzeiten verlangsamen	das kanton der lehre drei nicht gehört und das ablager von wie dies eher während dieses jetzt seit langsamer
ch_bs_1472.wav	der chef von läderach wurde aufgrund seiner christlichen überzeugung als frauenfeindlich und homophob bezeichnet	das safveladenöch ist aufgrund seiner kistlichen erziehungen als französisch und vorbezahlt werden können
ch_sg_1409.wav	später arbeitete er für den tagesanzeiger als korrespondent in moskau und berlin	später hat davon den tages gesagt ein klespandenter joskale und beling geschäftet
ch_be_0702.wav	hans bieri holte eintausendneunhundertsechsundneunzig als einer der ersten schweizer wasserbüffel auf seinen hof	der hand bierer hat 196 als eigentlich der ersten schweizer wesen auf sie hoch gehalten
ch_be_1391.wav	wir haben in brasilien ein fragmentiertes parlament die grösste fraktion hat zehn prozent der sitze	ich habe im grossen rat ein fragmotiertes parlament der grösste fraktion müsste das carethelfen der sitzen
ch_ag_1644.wav	sionpräsident christian constantin kam trotz verhältnismässig diplomatischer worte nicht um den begriff sportliches versagen herum	der sierpräsident grossrat gassentaar es gebe zum ausnahmen mit den genagischen worten nicht nur einen begriff spätliches angekommen
ch_sg_0466.wav	die ursprünglichen wälder wurden hier durch farmland oder fremdländische gehölze ersetzt	die ausprüfungsleistungen sind dieses fahnwend oder ein kindergändessigkeits ersetzt werden
ch_bs_1301.wav	die neuen stücke entstanden zweitausendfünfzehn als wir vom cully jazzfestival eine carte blanche erhielten	die neuen stichsen haben gesagt diese 15 standards weil wir mehr vom kinderzahl festseller in die kapitals bern haben
ch_bs_1261.wav	doch crowdfunding bleibt spannend für kulturprojekte die auf dem konventionellen weg wenig chancen auf fördergelder haben	ebensgefällig gibt es dann infrage des jurprojekts der auf konventionellen berg linkstand sehr ferdegager haben
ch_vs_2080.wav	es gebe zu wenig wissenschaftliche beweise dass das pflanzenschutzmittel krebs erzeuge hiess es damals	dies darf zwingend wissenschaftlicher bereinfahren das pflanzenschutz mit den krebserzeugen hiess es damals
ch_sg_1421.wav	beide studieren geisteswissenschaften am prestigeträchtigen trinity college in dublin	beides ist dann der gesetzesflichtversachte am privatestrechtliche keine zikaritätsentgriff
ch_zh_1333.wav	aber seine vorgänger hu jintao und jiang zemin gehörten verschiedenen fraktionen innerhalb der partei an	aber seine vorgänger der ruiental und den januar haben sie mich innerhalb der parteien geführt
ch_vs_0443.wav	schnell wurde er in die damalige folkszene integriert und wurde zu einem bekannten fingerpickinggitarristen	das neunigang hat gefrieden und integration erd und ist zum bekannten kinderblick in die tarist worden
ch_zh_0808.wav	serge war zwanzig jahre lang drogenabhängig viele jahre davon von heroin dann von methadon	die ursache waren zwanzig jahren auch gabi viele nach diesen vielen jahren danke ich nicht den grund
ch_zh_3336.wav	beispielsweise weil verschiedene kleinere verteilzentren geschlossen wurden und weil die wege oft länger wurden	zum beispiel welche verschiedene kinder in verpannungszenkren zurückmachen werden wir gewerkliche gelängerweise sind
ch_sg_1962.wav	denn die sekunde spielt eine wichtige rolle in der metrologie der wissenschaft des messens	wir sind der meinung dass es ein wichtiger noch leider nicht küngig gewisser schäfte vermissen gibt
ch_be_0312.wav	grundgedanke dieser regelung ist dass damit die waffengleichheit zwischen den parteien eher gewahrt bleibt	die grandlage dieser regelung ist dass sie mit waffengleichen zwischen den parteien eher gewerbelt haben
ch_sg_1419.wav	das werde er sicher nicht tun sagte dieser letzte woche an einem natotreffen in brüssel	das wäre sicher nichts hat der letzte laufende antriff in drissen gesagt
ch_vs_0480.wav	nicht der sieg stand primär im vordergrund sondern die schönheit des fussballs wurde postuliert	in der findesprimären förderung entstanden sondern schaniert von der sp herrn noch postulat
ch_sg_1609.wav	der fc luzern erstmals ohne christian schneuwly tat sich auch im rückspiel gegen klaksvik äusserst schwer	die efzelnen sehen den standort unligen christine schnelle hat sich keinen mehrheitsbegehrenden kräfte insbesondere zu tun
ch_be_1594.wav	gute nachrichten für alle schweizer tennisfans stan wawrinka kehrt nächste woche in acapulco auf die atptour zurück	gute nachrechter des ausschliessers tennis falsch dass dieser maverncy herr narstücking an die alternation zurückkehrte
ch_sg_0310.wav	dankert wurde als sohn des schlossers friedrich august dankert und der louise auguste geb	die gedanke hat ist eine sohl des schlosses rechtlich angemessen und für die unsere auguststeiger dauern
ch_be_1623.wav	der offensivspieler blüht beim vfb stuttgart so richtig auf und traf am wochenende auch gegen exklub hoffenheim	der offensivste erbliebt den frau fdstückgasten zu richtig auf und hat ein workenand hat auch gerade exklubt koffen getroffen
ch_bs_1670.wav	der sechsundzwanzig jährige stürmer sagt er wolle der mannschaft im powerplay helfen indem er vor dem tor druck mache und auf abpraller warte	der 66 franken aus dieser mann sagt er möchte den parlamenbereich fürchen daran für einen geeigneten rücklicht und das abbauwert hat
ch_sg_0314.wav	direkt gegenüber der kirche liegt ein traditionelles fachwerkhaus wie es anno dazumal üblich war	direkt gegenüber den kirchen negativ facherklärungen wie es anliegen von der kirche war
ch_sg_0715.wav	und wer sich traut brennnesseln im topf zu ziehen hat eine gute chance auf tagpfauenaugen admirale oder den kleinen fuchs	und daher sich auch der gremisleintor zu sehen hat eine gotte chance auf die trage angehen und an einer schliesslichen
ch_ag_1453.wav	für das südamerikanische land wo der iwf zuletzt mit siebenundfünfzig milliarden usdollar hilfe geleistet hatte zeigte sich lagarde optimistisch	fest in diesen allerkannten landwirtschaftsdirektorinnen und landwirtschaftsdirektoren ubf
ch_zh_0010.wav	politologin sarah bütikofer man kann nicht erwarten dass sich der umgangston oder die politik im allgemeinen fundamental verändern	ich kann nicht ein wert gegen sich der umgangstolle oder der politik in allgemeiner mindementarif verändern
ch_vs_1953.wav	im februar zweitausendzwei wurden über siebenhundertfünfzig menschen in gewahrsam genommen weil sie sich an den verbotenen protesten beteiligten	die im federat wird die situation und zwar noch einmal für die gemeinden angenommen weissen sie sich an eine verwortung prägaster beteiligt haben
ch_sg_0260.wav	der ökostromausbau werde gut unterstützt dennoch sei das land weiterhin stark von kohle für die energiegewinnung abhängig	der exklustrom oesbal wird gut und es stützt trotzdem sexent wie der instaf für die energiegewinnung abhängig
ch_sg_0847.wav	sie liess für zehntausend franken stammzellen ihrer drei kinder in genf bei cryosave als vorsorge für die zukunft einlagern	sie hat für 1 franken stammzähler ihrer drei kinder in den kreisen sehr für die zukunft ihre agrare
ch_vs_1413.wav	seit zweitausendvierzehn stehen teile der gebiete lugansk und donezk unter kontrolle der aus russland unterstützten separatisten	seit 214 stanteilen von den gebärteln und ganz kontrolliastinnen und kontrollen von auswandeln aus den separatisten
ch_sg_1351.wav	deshalb stehen themen wie nachhaltigkeit und selbstbestimmung der lokalen afrikanischen bevölkerung im zentrum	gewisse themen weil die nachhaltigkeit und fest die stimmung der lokale auf wie keinerlichen bevölkerung im zentrum
ch_sg_2073.wav	ein weiteres beispiel für einen wissenschaftler der sehr schnell reagierte ist neil ferguson vom imperial college london	beweit dass die spfraktion sächnern müssen die sehr mehr reagiert hat es dann nie eine freiwissen von ihrem pilikationsländer sehen lassen
ch_bs_1263.wav	da wird trinkgeld als beleidigung aufgenommen da guter service als selbstverständlich und bestandteil der kultur angesehen wird	darauf stehen dass die behaltungen aufgenommen wird gut gesärlich als selbstverständlich und bestandteil der gründe angelegt wird
ch_be_0878.wav	neben gesundheitsversorgung sprechen sie themen wie mobilität öffentliche sicherheit wohnen und so weiter an	wir nehmen eine gesundheitsversorgung sprechen für keine alimabilität öffentliche sicherheit wohnen und so weiter an
ch_sg_0498.wav	heute steht das bauwerk unter denkmalschutz und verfügt über eine fahrbahn mit beidseitigen gehsteigen	jetzt tatsächlich mit dem denkmalsatz dem verfügt über eine verband mit der gestrige auf beiden seite
ch_vs_2453.wav	wenn man sie an einer weggabelung mit drei wegen pflückt sollen es neun sorten blumen sein und man darf sie nur schweigend pflücken	der langsame herr gab elektrizität mit dem einlagenpflickt für dieses mehrfach gerne sein und man muss scheinend entflicken
ch_zh_1278.wav	da sich meiner kenntnis nach keine oder nur wenig kolonialkunst in bundesbesitz befindet überrascht mich die zurückhaltende position wenig	denn meines wissens kein ob wir wenig können im besitz von bund ist in welcher erst nicht zurückhaltende position nicht wirken
ch_zh_3491.wav	doch basel hat auch in der hinrunde in der liga teils nicht vollends überzeugt und international trotzdem starke resultate eingefahren	aber passier habe ich hier an die geliegation zentral nicht ganz erzieht und international gerade einen starken resultag lieferegt
ch_ag_2172.wav	der volksvorschlag wurde mit einhundertvierundsechzigtausendneunhundertsiebenundzwanzig zu einhundertneunundzwanzigtausenddreihundertsechsunddreissig stimmen bachab geschickt	der fachverschlag wurde mit 164 127 zu 1296 wieder abgeschickt worden
ch_gr_1644.wav	sionpräsident christian constantin kam trotz verhältnismässig diplomatischer worte nicht um den begriff sportliches versagen herum	diese anpräsident christian christian ganz dabei ist tratsverhältnismässig die geländischen wart nicht und ein ergriff spargliches versagen herumgehalten
ch_be_0844.wav	für menschen die sich den umgang mit solchen profimasken nicht gewohnt sind könnten sie sogar ein zusätzliches risiko darstellen	für menschen weil sich den umgang mit solchen plafnacken nicht gewinnt sind können sie sogar ein zusätzliches risiko darstellen können
ch_zh_3519.wav	von den letzten neun spielen konnten die saanestädter sieben gewinnen zuletzt waren sie am dienstagabend in lausanne erfolgreich	von den letzten spielen haben die saanistage sie können genau das letzte sensivste gabi im jahr 21 erfolgreich waren
ch_be_1569.wav	nach der klimawahl vom oktober müsse es nun mit der klima und energiepolitik vorwärts gehen erklärte sommaruga	nach der klimahänge viel aktaber unser jetzt mit der kinder und energiepolitik vorwärtszugeben hat solar und gar fährt
ch_zh_1331.wav	da die snb aber vermeiden will dass der franken sich zum euro stark aufwertet wird sie die zinsen wohl nicht vor der ezb erhöhen	in der scde aber verliegen sich dass sich der kranken zu unren stark auffechtet hat die zinsen wahrscheinlich nicht von der gehz ein
ch_vs_0123.wav	aber die erwartung ist dass die digitale telefonie die gleiche glaubwürdigkeit und vor allem stabilität hat wie die analoge telefonie	aber die erwarten ist dass die geeigneten verlieben die gleichgewiesenen frauenstabilitäten anschaut gelöffnet
ch_sg_0311.wav	dem schutz des waldes vor raubbau und der weidewirtschaft wird darin grosse aufmerksamkeit gewidmet	unseres erachtens wird der regierungsrat und der eigene wirtschaft keine aufmerksamkeit gehen
ch_sg_0891.wav	blockchain ist eine wichtige technologie die es uns ermöglicht eine gross angelegte verteilte datenbank aufzubauen	lage zähle in einer wichtigen technologie die es ermöglicht hat eine grosse angelegte verteilung der datenbank auf das balle
ch_vs_1412.wav	karl brauner stellvertretender generaldirektor der organisation erklärt weshalb die wto trotzdem nicht tot ist	die kerne prämien steile der gegen die normalen direkten einer organisation erklärt wenn wir uns dort gilt externe tourisch
ch_bs_1908.wav	das rentenalter soll in zweimonatsschritten langsam erhöht werden sodass es zweitausendzweiunddreissig bei sechsundsechzig jahren liegt	es handelt sich um einen freiwilligen und prämfeneriert werden sorganisation 233 auf 6 jahre
ch_be_2074.wav	bleibt dies so könnte die globale erwärmung um drei komma fünf grad oder mehr zunehmen warnt die unep	liebe und daven sagen können die klogale erwärmung um triekolafich grad oder mehr zunehmen währt unapp
ch_be_0931.wav	deep speech kann als sogenannte sprachezutextengine gesprochenes in echtzeit in text konvertieren	die tiefteinschlassen gelangen sprache für text inselsprechend in erzeugte zeit in text kannorieren
ch_vs_0536.wav	dass der gender report unter dem strich gleichwohl eine leichte verbesserung für die frauen anzeigt ist auf die politik zurückzuführen	dass die zahnen neu behört und nir aus stricht gleichwohl nicht eine verbesserung für kleine anzeigt ist eine verpflichtung zur überzufehlen
ch_vs_1957.wav	pilotprojekt für vier jahre im januar startet das pilotprojekt chance ksr mit vierundzwanzig kindern	die lehrpläne für vier januarstarte das projekt cance asr mit 24 findern
