id	target_txt	prediction
ch_ag_0374.wav	bevor dieser nach elsterwerda kam war er sächsischer rat und statthalter von merseburg	die förder nach uns der wegachten es waren im sächsischen rat aus der stadthalter des lesenbargs
ch_lu_1568.wav	er kennt die knorrigen arven die dunklen höhlen die kargen bergflanken die steinadler und die gämsen	er kennt diese noch nicht arfen und ich dunke auch herren die karenwerkschanken stehen oder ungängig sind
ch_ag_0200.wav	ziel ist es stress oder spannung abzubauen sowie die eskalation eines konfliktes zu verhindern	zudem sind unser streffendes baulatsbau erfolgreiche kation für einen konkret zu verhindern
ch_be_1546.wav	christoph eymann sagt uns gibt es in basel noch immer weil wir gute köpfe haben	der christoph einmann sagt ist zu diesem saal noch immer weil er gut keinen
ch_bs_1711.wav	ich kann meine herztätigkeit nicht einstellen wenn du weinst als wäre dein herz gebrochen	auf familienratsstärkungen hat mir ausgestellt wenn sie über uns ein warenfragen zu machen
ch_bs_0988.wav	weitere voraussetzungen sind ein schutz vor direkten witterungseinflüssen wie nässe und zugluft	weitere voraussetzungen mit einem schützbaren raktering hier müssen sie sehr gelöst werden
ch_vs_1836.wav	platzregen führt in kurzer zeit zu relativ hohen mengen niederschlag pro quadratmeter	die anzulegen ferien ist kurzer zeit für relativ hoch und man hier noch nicht das schleckbrückengrät täter
ch_vs_0269.wav	bekanntestes beispiel ist das sozialkreditsystem das in china erprobt wird	die bekannteste beispiele ist zurzeit kein jugendsystem wegen des kleinen brückenswerts
ch_sg_1750.wav	eine sehr müde aussehende mutter zankte mit ihrem noch müder aussehenden kind	es sind sehr megels sondern die nettostritte verzichtet sich mit einem lohn einer sinn erkinnt
ch_sg_2306.wav	dort wurden ihm die fundstücke gezeigt und er kaufte das codexfragment ein	deshalb nimmt die frau stich gezeigt wer der erhebt der skordiges krägend eingekraft
ch_zh_0005.wav	er soll demnächst abgebaut restauriert und an gleicher stelle wieder aufgebaut werden	als nächstes geburt ist tarierg und ein gleicher stellung aufgebaut werden
ch_be_0328.wav	dienstags donnerstags und samstags ist wochenmarkt auf dem wiener platz	eine kleinstik dienstlich ohne kämstig ist wochenen ich darauf meine ihnen plätze
ch_sg_0303.wav	croissant fungierte als ihr instrukteur und kurier	in der kresse bitte ich sie ihren instruck gerne ich ein bisschen leervengearbeit
ch_sg_0470.wav	das volk hat die könige sehr gerne und alle sind fröhlich und zufrieden	das volk hat die kennung sehr gerne wäre es auf erfreulich ausfrieden
ch_bs_0745.wav	für ganz grosse meeressäuger sind diese relativ kleinen aquarien ganz bestimmt problematisch	für ganz frau siegeln sind der relativ kleine aktuell ganz sicher problematisch
ch_zh_3242.wav	anderseits hätten diese neuen methoden die hoffnungen noch nicht einlösen können die in sie gesetzt werden	andererseits haben wir gegen die neuen todenkoffnungen noch nicht eingewiesen viele die ihre gesetze trägen
ch_ag_1292.wav	nicer fact zu den beneluxstaaten in theater oder kinos erhalten platzanweiser trinkgeld	lassen sich dieser mixstarten und klar oder zu muss befinden wir einen paxiweisen costrap
ch_be_0102.wav	in äthiopien würde man sich bei augenkontakt grüssen auch wenn man sich nicht kenne	in anderen jahren wird sich dann auch kontakt gressen auch wenn man sich nicht kenne
ch_zh_1085.wav	eine andere variation mit von baiser bedecktem eis ist das omelette surprise	eine andere variante der mit seelidichten grässe ist um letzten kreis
ch_zh_1657.wav	und dies obschon die baslerin laura stähli im vorjahr sensationell wmdritte war	dies wäre eine stelle im letzten jahr ein insationelles ittix gewesen
ch_lu_1582.wav	auch trumps tochter ivanka und schwiegersohn jared kushner sollen in die schweizer berge reisen	einen chancen wird doch den eindruck und seien uns wieder schwierigen sollte queschmerzen die kritise danken
ch_gr_1108.wav	im selben jahr nahm er als beigeordneter in butte sein erstes politisches amt wahr	im selben jahr hat grossrätin gar nicht teilweise ist das erste politische entwurf klar gejost
ch_sg_1219.wav	im wallis gibt es ein paar grössere wolkenlücken	ich nehme leistungsperkehrsweise wirkungen haben
ch_vs_0863.wav	schon in wenigen jahren könnte es aber während der operation virtuell über dem patienten schweben	scheinlich weniger jahre fänden es aber während der operation nicht gewählten patientenschweben
ch_vs_1407.wav	deswegen spielen prorussische kandidaten bei der anstehenden präsidentschaftswahl nur eine nebenrolle	deshalb stimmt er äusserst eine kandidaten bei der anstehenden präsidentin länger nebenan
ch_sg_0927.wav	genau diese accounts nahm das wahlkampfteam von bloomberg gezielt ins visier	die adi erkannt das flagkampfteil des beundergten gezeigtes versehrklar
ch_gr_2167.wav	fast zweihundert millionen franken hatte postauto in form von überhöhten subventionen erschummelt	fast 2 mio franken hat postalten von ihrer subventionen subventionen
ch_lu_2466.wav	xavier prahlte gern und schien überzeugt davon zu sein dass die welt ihm ergebenheit und respekt schuldete	ich habe gerne gegen und sind davon überzeugt dass wir die waldergehenheit einen respekt geschuldet haben
ch_gr_1097.wav	es werden baumwolle getreide wein und obst angebaut sowie viehzucht betrieben	es wäre nie bahn welche ja getreire wie und obstandbau so wäre fie sich betreffen
ch_lu_0931.wav	deep speech kann als sogenannte sprachezutextengine gesprochenes in echtzeit in text konvertieren	dies ist beispielsweise wenn andere sprache zur person des weltgesprachenen rechtskommergeren
ch_vs_0447.wav	sein hauptinteresse besteht darin mit frauen zu flirten oder sie sexuell zu belästigen	so sollte die interessen bei diesen tagen ein und freiheitsfächten denn das ist ein gefällsprässiger
ch_lu_0716.wav	wasserinsekten wie rückenschwimmer teichläufer und kleine libellenlarven siedeln sich von selbst an	wasserinsektorienten schüler oder können in diesen bereichen sind sich verselber an
ch_sg_0059.wav	dort parkst du und überquerst die strasse	die eckparkste lieber quest in skif
ch_vs_0657.wav	ach wie war ich erschrocken wie war es dunkel in dem wolf seinem leib sagte das rotkäppchen	wechseln wie ich einverfleckt heisst das system für sie mich keinen erhöhungen zurück verpgsweise
ch_gr_2761.wav	für ein lungenröntgen liegt sie beispielsweise zwischen null komma eins und null komma acht millisievert	für ein jonge rengen liegt zum beispiel zwischen allgemein und 18 millisiert
ch_bs_0816.wav	bei einer saisonalen grippe im winter sind es rund eins komma zwei bis eins komma vier personen	bern als sessionaler kipfer winkt dies aus rund 1 mrd franken als einzelne personen
ch_vs_1002.wav	dabei geht es um erfahrungen und fragen die mit der monastischen lebensform verbunden sind	regierungsreizen erfahrungen haben fragen damit man mit der monatischen lernsform verbunden sind
ch_zh_0372.wav	der belgische schäferhund hat einen leichten knochenbau und eine elegante gesamterscheinung	der bergische schäferhaum hätte ein leichter nachgau und eine elerente gesämterscheinung
ch_be_0460.wav	in den folgenden jahren kam es zu mehrfachen plünderungen durch französische truppen	in den folgenden jahren ist es zu mehrfacher gelinderungen durch kein kässischer trotzdem
ch_sg_0102.wav	in äthiopien würde man sich bei augenkontakt grüssen auch wenn man sich nicht kenne	ich nehme die ehren sich bei augen kontaktquerse aber wählen sich nicht wirken
ch_be_0887.wav	mangelware organe der bittere kampf um herz und nieren	langwarn wäre der bitterkämpf und herzlich nieren können
ch_zh_1079.wav	nach seiner promotion begann er bald sich dem automobilrennsport zuzuwenden	nach seiner reprämation gegen auch gefangen sie können agnobie in rangsports zu fängen
ch_be_1971.wav	man muss berücksichtigen dass die forscher in der regel nicht tierärzte oder ethologen sind	man muss berücksichtigen dass die fascher in der regel nicht diese rechte in ethalten sind
ch_bs_0142.wav	der kapitän ist darüber erbost und fordert conrad zu einem entscheidenden kartenspiel auf	der klettische verhärgerung und förderte konferenzen männer sagen nicht halt das biel
ch_gr_2359.wav	als sie sie erneut einholen rammen sie ihr gestohlenes fahrzeug mehrfach mit voller wucht	wo sie sehr neu einholend drement sind haben es gestelltlich fährt sie mehrfach mit vorwucht
ch_bs_1077.wav	es musste über seine ausweisung entschieden werden und seifert hierzu angehört werden	das heisst dass wir aus einsicht in seiner art und das heifen gibt es eine angeklärung
ch_bs_0800.wav	dreihundert milliarden zigaretten werden auf den indonesischen inseln jährlich verkauft	wir haben in meinen hergeziegelten wagen auf ende seinen inflegialisten bekämpft
ch_sg_0463.wav	je nach einrichtung und arbeit kommen gelder von der kranken oder pflegekasse	je nach erwächtigenden arbeit können die gelder der kranken über die pflegekraft sein
ch_ag_0162.wav	jetzt sind wir gefragt jetzt sind wir gefragt rief die parteipräsidentin den delegierten in erinnerung	das sind mehr gefällt jetzt mehr gefragt hat der gartenbesuch für die delegierten erinnerung gerecht
ch_ag_1915.wav	es entspricht einem siebzig bis achtzig prozent pensum sagt etwa spständerätin pascale bruderer	das spricht 8 prozent kinder hat das bestanderatungen das ganze möglichkeit
ch_sg_1556.wav	ich bin überzeugt davon dass uns die jungen menschen ihre anliegen auch unterbreiten wollen	ich bin überzeugt dass die junge leistungen ihre anliegen auch unter breiter wählen
ch_gr_1079.wav	nach seiner promotion begann er bald sich dem automobilrennsport zuzuwenden	lach seiner der motionäre der welt angefangen sich dem atomovier einspart zuzuseinen
ch_bs_0747.wav	die dreissig quadratkilometer grosse landschaft können wir nicht nach naturschutzlehrbuch pflegen	die dreissigen gehört zu einer landschaft gehen nur noch nicht zwischen das reglement
ch_sg_0328.wav	dienstags donnerstags und samstags ist wochenmarkt auf dem wiener platz	dem ziel stickt dolestich das ist ein wochenmarkt auf jenen plätzen
ch_gr_0028.wav	und das sei eben ein zeichen dass die windgeschwindigkeiten in den alpentälern nochmals zunehmen würden	dies sei eher ein zeichen dass die windgeschwindigkeit dann halten wir ehren einmal zu nehmen wird
ch_gr_1452.wav	eine niederlage der akp im rennen um das bürgermeisteramt könnte die machtbasis des präsidenten schwächen	ein niederlage der egateilrengen und das bergeleistern ging die nechtbasse des präsidenten zu schwächen
ch_sg_0505.wav	weiterhin komponierte er die musik zuwer hat unseren dinosaurier geklaut	mittehil hat der position zur wehhaltung des gymnasiums erklärt kompelliert
ch_zh_4115.wav	mit friedel rausch wurde erst nach zehn spielen ein neuer trainer gefunden	mit den kriegen has sind erst nach die sachs bieler neuer grauer gefunden
ch_vs_0494.wav	zusätzlich versteht er rubys avancen ihm gegenüber anfangs nicht	sehr sache dass sie dort einen massen von einer beiden umgebenen unanfänglich nicht
ch_bs_1665.wav	der genfer center ist in der nba bei den houston rockets zum stammspieler gereift	bedanken sie es in einem wein bei einem bei der diesen warkit samstagspflicht
ch_zh_0749.wav	und schliesslich kommt das wasser zurück das von den neu belebten böden wieder gespeichert werden kann	und schliesslich wird es sie zurück was von den neu belebten begeben nicht gesprächert werden könnte
ch_sg_2067.wav	für profitmaximierung mit hilfe von künstlicher intelligenz fehlte aber entscheidendes	sein profitplaxer mehrheit mit klieferkenntlichen intelligenlos erhält dabei in zeigendes gekärt
ch_sg_1975.wav	welchen effekt haben die sanktionen die die usa verhängt haben auf die energieversorgung venezuelas	mehr effekte tinsans jahre nicht gelesen wahrheit kennt auf diese energieversorgung für elizien
ch_zh_3095.wav	und in einem bitterarmen staat lägen die korruptions oder kriminalitätswerte fast zwangsläufig höher	und in nebattionären staat sagt die korrektions oder die kinderationswerte fast zwanzläuferkircher
ch_zh_3900.wav	halpern war gelernter juwelier und übte seinen beruf auch während seiner fussballerischen tätigkeit aus	eine heilpädagogisch landie wie hier gesagt hat ein belofahrer in seiner erfolgreichen krank ausgeübt
ch_ag_1444.wav	haftar wird oft mit ägyptens sisi verglichen der vom armeechef zum präsidenten wurde	heftiger wird käufig nicht eine mediensysteme vergliefen die auf dem engei 6 präsidenten geworden ist
ch_sg_1396.wav	gleichzeitig hält der unosicherheitsrat die sanktionen gegen nordkorea aufrecht	die hichtzeitigkeit ich habe den unsicherheitsfragen die selbstverständlich gegenadklare aufrecht
ch_zh_3280.wav	in den letzten zwanzig jahren haben die lichtemissionen laut bundesamt für umwelt um siebzig zugenommen	in den letzten zwanzig jähren von gichtenissionen mit dem bundesenkungen gesundheit haben 7 personen zurecknau
ch_zh_0173.wav	die kantone als hauptbetroffene sind damit aber gar nicht einverstanden und drohen gar mit dem referendum	die kantone als kaderbetreffen ein seien immer aber gar nicht einverstanden und erhält sogar in den refrendum
ch_lu_1384.wav	es fehlt an arbeitsplätzen an sicherheit an einer intakten infrastruktur und an vertrauen in die irakische zentralregierung	das fehlt arbeitsplätze eine sicherheit anderer infrastruktur und vertraute in die erachsenentralen
ch_be_0893.wav	hohe frequenzen können blechern wirken der equalizer schafft etwas abhilfe	höhe flequenzen können in die nachteile der ikweisenschaft keine aktive
ch_sg_1169.wav	samstagvormittag etwas freundlicher nachher tut es zu es kommt zum regnen und schneien	als erster grad geht es förderliche nachhaltigkeit gäbe es zu nehmen und es kommt ein regelmässiges nein
ch_zh_3297.wav	der erste erwachsene zählt voll der zweite halb und ein kind als null komma drei personen	der erste erwächsene chef hat sich gehört und weil es kinder ein neues dryping soll
ch_sg_1807.wav	letztlich eskalierte die situation und pollock fuhr sich im alkoholrausch zu tode	letztlich ist die situation iskaliert und der ph hat in der märke von höhergust zu tode gefahren
ch_sg_2112.wav	heute muss man monatelange kontakte via soziale medien führen ähnlich wie an einem familientisch	ich habe nur eine monate lange kritekt von der sozialen medien von jeren eigentlich jemand eine lehrperson
