id	target_txt	prediction
ch_ag_0200.wav	ziel ist es stress oder spannung abzubauen sowie die eskalation eines konfliktes zu verhindern	sie wissen ein stressensbahlersenkung des kantons bern konflikt zu verhändern
ch_be_1546.wav	christoph eymann sagt uns gibt es in basel noch immer weil wir gute köpfe haben	der christoph einmann sagt ich wollte zum schluss noch immer gut kommen
ch_bs_1711.wav	ich kann meine herztätigkeit nicht einstellen wenn du weinst als wäre dein herz gebrochen	die familienarztstättigkeit möchte nicht ausstellen wenn sie das waren sarz brache
ch_bs_0988.wav	weitere voraussetzungen sind ein schutz vor direkten witterungseinflüssen wie nässe und zugluft	weitere voraussetzungen sollen eine schutzfrage darauf hingewiesen in müssen sie auch gerüchten
ch_vs_1836.wav	platzregen führt in kurzer zeit zu relativ hohen mengen niederschlag pro quadratmeter	das sagen führgen ist kurze zeit das relativ hochermann hier noch nie ein schlag pro quadretmeter
ch_vs_0269.wav	bekanntestes beispiel ist das sozialkreditsystem das in china erprobt wird	der kantonste beispiel ist das erzählte führungssystem nach vielen gebrückt wird
ch_sg_1750.wav	eine sehr müde aussehende mutter zankte mit ihrem noch müder aussehenden kind	ein sehr wichtiges synd in die nettos tritt entsicht nicht gerade um eine sinnvolle kinder
ch_sg_2306.wav	dort wurden ihm die fundstücke gezeigt und er kaufte das codexfragment ein	dort sind die fünf stick gezeigt werden und mehrheitlich schuldexkranken eingekraft
ch_zh_0005.wav	er soll demnächst abgebaut restauriert und an gleicher stelle wieder aufgebaut werden	als nächstes ab bund ist sariert und eine gleiche stellung aufgebaut werden
ch_be_0328.wav	dienstags donnerstags und samstags ist wochenmarkt auf dem wiener platz	entdienstig dienstag unzämstig ins wochenende auf dem wiedersplatz
ch_sg_0303.wav	croissant fungierte als ihr instrukteur und kurier	in der grösse die ihren instrumenten gehen in verweifelnde erhält
ch_sg_0470.wav	das volk hat die könige sehr gerne und alle sind fröhlich und zufrieden	die völkerung hatte die kennung sehr gut und wäre uns erfreulich unzufrieden
ch_bs_0745.wav	für ganz grosse meeressäuger sind diese relativ kleinen aquarien ganz bestimmt problematisch	für ganz frauen und siegen es sind relativ klima ganz sicher problematisch
ch_zh_3242.wav	anderseits hätten diese neuen methoden die hoffnungen noch nicht einlösen können die in sie gesetzt werden	andererseits haben wir gegen die neuen todektoffnungen eingewiesen um unsere gesetze zu tragen
ch_ag_1292.wav	nicer fact zu den beneluxstaaten in theater oder kinos erhalten platzanweiser trinkgeld	im nessensatz zu diesen lex staaten erklärt der zunächst bevölkerung taxiweisen darf
ch_be_0102.wav	in äthiopien würde man sich bei augenkontakt grüssen auch wenn man sich nicht kenne	in anderen jahren würden sich diese augenkontaktgresse auch wenn ich sie nicht konnte
ch_zh_1085.wav	eine andere variation mit von baiser bedecktem eis ist das omelette surprise	eine andere organisation mit sehr bedichtete grösse ist um letzte kies
ch_zh_1657.wav	und dies obschon die baslerin laura stähli im vorjahr sensationell wmdritte war	das wäre eine stelle im letzten jahr sinnsationell weyermittel besteht
ch_lu_1582.wav	auch trumps tochter ivanka und schwiegersohn jared kushner sollen in die schweizer berge reisen	eine enchance liegt auch drei danken und seine schwierige sollte kosten mehr solche kitzebergereisen
ch_gr_1108.wav	im selben jahr nahm er als beigeordneter in butte sein erstes politisches amt wahr	im weiteren jahr hat das beigeordnete in guten ist es ein erster politischer antwort
ch_sg_1219.wav	im wallis gibt es ein paar grössere wolkenlücken	in leistungsverkehrswirkerinnen und entwicklung
ch_vs_0863.wav	schon in wenigen jahren könnte es aber während der operation virtuell über dem patienten schweben	scheinlich weniger ihre jahre könnten dies aber auch integration mit den patientscheden
ch_vs_1407.wav	deswegen spielen prorussische kandidaten bei der anstehenden präsidentschaftswahl nur eine nebenrolle	deshalb spielen beim thema äusserste kandidaten begraf stimmen der präsidentin mühlheim
ch_sg_0927.wav	genau diese accounts nahm das wahlkampfteam von bloomberg gezielt ins visier	die genadien kennen das flagkämpfen von blumbewerk bezüglich des versierkla
ch_gr_2167.wav	fast zweihundert millionen franken hatte postauto in form von überhöhten subventionen erschummelt	fast 2 mio franken hat die postalteile von ihren hegen subventionlehrschulen
ch_lu_2466.wav	xavier prahlte gern und schien überzeugt davon zu sein dass die welt ihm ergebenheit und respekt schuldete	die sarier garner gerber und sind davon überzeugt dass wir die werterlehrheit und den respekt geschuldet haben
ch_gr_1097.wav	es werden baumwolle getreide wein und obst angebaut sowie viehzucht betrieben	es werden wählwollen geteiler wie und ob es abbauzen wird vielleicht begründen
ch_lu_0931.wav	deep speech kann als sogenannte sprachezutextengine gesprochenes in echtzeit in text konvertieren	ich bin ein bisschen also während der sprache zum text am wenigsprachnungsrecht kommentieren
ch_vs_0447.wav	sein hauptinteresse besteht darin mit frauen zu flirten oder sie sexuell zu belästigen	zu solchen interessen bestätigen und freien zu fällen liegen sonst gefälltes belastungen
ch_lu_0716.wav	wasserinsekten wie rückenschwimmer teichläufer und kleine libellenlarven siedeln sich von selbst an	ausser in sicht der regelungen läufer oder weniger arfen sind dann sich verselbern
ch_sg_0059.wav	dort parkst du und überquerst die strasse	ich denke die punkte stehen in den kreisen zu tun
ch_vs_0657.wav	ach wie war ich erschrocken wie war es dunkel in dem wolf seinem leib sagte das rotkäppchen	wachsen wir ihnen verflickt sind deshalb führe ich mich keine evaluation zurück
ch_gr_2761.wav	für ein lungenröntgen liegt sie beispielsweise zwischen null komma eins und null komma acht millisievert	für ein junge rengen liegt zum beispiel zwischen allgemein und 18 mio franken
ch_bs_0816.wav	bei einer saisonalen grippe im winter sind es rund eins komma zwei bis eins komma vier personen	er als sessionaler kippen linkes und anzkommen seitens der ganzklarheitspersonen
ch_vs_1002.wav	dabei geht es um erfahrungen und fragen die mit der monastischen lebensform verbunden sind	gegenseitige erfahrungen haben fragen man mit der monatischen lebensform verbunden sind
ch_zh_0372.wav	der belgische schäferhund hat einen leichten knochenbau und eine elegante gesamterscheinung	der bergische schäferhaum hätte einen leichten nachdau und einer einer rente gesamten sinnung
ch_be_0460.wav	in den folgenden jahren kam es zu mehrfachen plünderungen durch französische truppen	in den folgenden jahren ist es zu mehrfachen gelinderungen durch keine sassischen trottoram
ch_sg_0102.wav	in äthiopien würde man sich bei augenkontakt grüssen auch wenn man sich nicht kenne	innovation erwähnen sich bei augenkontaktquessen an welche sich nicht würden kennen
ch_be_0887.wav	mangelware organe der bittere kampf um herz und nieren	nun wäre er bittekämpfe um herzlich zu fundieren
ch_zh_1079.wav	nach seiner promotion begann er bald sich dem automobilrennsport zuzuwenden	nach seiner problemation gegen das angefangen sie können genobiereinsporte zu erzwangen
ch_be_1971.wav	man muss berücksichtigen dass die forscher in der regel nicht tierärzte oder ethologen sind	man muss den rücksichtigen dass die förscher in der regel nicht die rechtsstelle ethologen sind
ch_bs_0142.wav	der kapitän ist darüber erbost und fordert conrad zu einem entscheidenden kartenspiel auf	der katastisch trägt verärgerter konne herzlich das eigene gehalt das bild
ch_gr_2359.wav	als sie sie erneut einholen rammen sie ihr gestohlenes fahrzeug mehrfach mit voller wucht	wo sie sehr neu einholend tremen sind hat das gestellte fährzeug mehrfach nicht voller wucht
ch_bs_1077.wav	es musste über seine ausweisung entschieden werden und seifert hierzu angehört werden	also sollten sie aus ihrer arbeiten und das heifen gerade zu erarbeiten
ch_bs_0800.wav	dreihundert milliarden zigaretten werden auf den indonesischen inseln jährlich verkauft	3 mrd franken zigarettenwagen haben auf einen internativen jahren verkäuft
ch_sg_0463.wav	je nach einrichtung und arbeit kommen gelder von der kranken oder pflegekasse	je nach erwähnten arbeit können die gelder verkranken und pflegekassen
ch_ag_0162.wav	jetzt sind wir gefragt jetzt sind wir gefragt rief die parteipräsidentin den delegierten in erinnerung	das hat jetzt mehr gefragt hat der gartenbausidant für delegiert gerne erinnern gerecht
ch_ag_1915.wav	es entspricht einem siebzig bis achtzig prozent pensum sagt etwa spständerätin pascale bruderer	das ist ein geschäft und 58 prozent des bstanderatens das agglomerationär
ch_sg_1556.wav	ich bin überzeugt davon dass uns die jungen menschen ihre anliegen auch unterbreiten wollen	ich bin überzeugt dass es die jungen männer ihre anliegen auch unter parteienamt
ch_gr_1079.wav	nach seiner promotion begann er bald sich dem automobilrennsport zuzuwenden	nach seiner prävention wird der welt angefangen sich automobilieren einsparung zuzufinden
ch_bs_0747.wav	die dreissig quadratkilometer grosse landschaft können wir nicht nach naturschutzlehrbuch pflegen	in der disziplinette gehe ich noch nicht flächen zwischen der ablehnung zu schlägen
ch_sg_0328.wav	dienstags donnerstags und samstags ist wochenmarkt auf dem wiener platz	entziehungsdirektor steckt auch alavenanstag ein wochenmarkt auf jenen plätzen
ch_gr_0028.wav	und das sei eben ein zeichen dass die windgeschwindigkeiten in den alpentälern nochmals zunehmen würden	dies sei etwas zeichen dass diese windgeschwindigkeit dann halten wir geld nicht einmal zu sagen wird
ch_gr_1452.wav	eine niederlage der akp im rennen um das bürgermeisteramt könnte die machtbasis des präsidenten schwächen	eine niederlege der agp rennen und das gegenmässtrent kennt das nach basis des präsidenten zu sprechen
ch_sg_0505.wav	weiterhin komponierte er die musik zuwer hat unseren dinosaurier geklaut	witerhilfe hat der pause ich zur wehrung des gymnasiums erklärt kompliert
ch_zh_4115.wav	mit friedel rausch wurde erst nach zehn spielen ein neuer trainer gefunden	mit den frieden hass wurde erst nach bieler neuen grauen gefunden
ch_vs_0494.wav	zusätzlich versteht er rubys avancen ihm gegenüber anfangs nicht	sie sehen dass die eigentümerinnen und bürger immer führen
ch_bs_1665.wav	der genfer center ist in der nba bei den houston rockets zum stammspieler gereift	ich danke ihnen verkenne es in einem bereich der asylstandspielregelung
ch_zh_0749.wav	und schliesslich kommt das wasser zurück das von den neu belebten böden wieder gespeichert werden kann	schlussendlich verwenden sie zurück dass von den neuen bereichen gesprächert werden können
ch_sg_2067.wav	für profitmaximierung mit hilfe von künstlicher intelligenz fehlte aber entscheidendes	zur profitplaxernehmung mit kindlichen und kindlerienlagen hätte eben in zeigendes gefährden
ch_sg_1975.wav	welchen effekt haben die sanktionen die die usa verhängt haben auf die energieversorgung venezuelas	mehrere effekte tinsanzierungen nicht die lösungsanlagen kommen auf die energieversorgung um ihre zu lernen
ch_zh_3095.wav	und in einem bitterarmen staat lägen die korruptions oder kriminalitätswerte fast zwangsläufig höher	und in nebateurinnen stark sie sehen kerruptions oder kindertätsschwäche fast zwanzleuche käher
ch_zh_3900.wav	halpern war gelernter juwelier und übte seinen beruf auch während seiner fussballerischen tätigkeit aus	eine heilpädagogie will hier geschiehen und hat seinen berufsbauamterkraft ausgeübt
ch_ag_1444.wav	haftar wird oft mit ägyptens sisi verglichen der vom armeechef zum präsidenten wurde	haftare wird häufig nicht einen gütes es ist sie vergliefen der auf dem anderen schäftspräsidenten ist
ch_sg_1396.wav	gleichzeitig hält der unosicherheitsrat die sanktionen gegen nordkorea aufrecht	die hälfte ist heute der unsicherheitshaus die finanziellen gegenannten kreuen aufrecht
ch_zh_3280.wav	in den letzten zwanzig jahren haben die lichtemissionen laut bundesamt für umwelt um siebzig zugenommen	in den letzten 2 jahren konnten die leichtemissionen leute der tunnelsenkung gesund haben um 7 prozent zu erknappen
ch_zh_0173.wav	die kantone als hauptbetroffene sind damit aber gar nicht einverstanden und drohen gar mit dem referendum	die kantone als herbetreffen ein sind immer gar nicht einverstanden und roht sogar in den referendum
ch_lu_1384.wav	es fehlt an arbeitsplätzen an sicherheit an einer intakten infrastruktur und an vertrauen in die irakische zentralregierung	es fällt arbeitsplätze an sicherheit aber ingakt infrastruktur und auch vertraute in die ravsezentrale regierung
ch_be_0893.wav	hohe frequenzen können blechern wirken der equalizer schafft etwas abhilfe	hin für die krenzliche rechte hinter der einkommensschaft für abhilfe
ch_sg_1169.wav	samstagvormittag etwas freundlicher nachher tut es zu es kommt zum regnen und schneien	beispielsweise ist die günstigere beziehungsweise einer getstellten zusammenhang mit dem vergleich zu nehmen
ch_zh_3297.wav	der erste erwachsene zählt voll der zweite halb und ein kind als null komma drei personen	der erste erwechsene christoph gehört und wenn das kind ein neukommenderepensum nimmt
ch_sg_1807.wav	letztlich eskalierte die situation und pollock fuhr sich im alkoholrausch zu tode	nun schliesslich ist die situation in uns kaliert und der provok hat sich dem märker höherrust gefahren
ch_sg_2112.wav	heute muss man monatelange kontakte via soziale medien führen ähnlich wie an einem familientisch	mit null monaten gelange ich kontakt der sozialen medien vier ähnlich wie jemand familiengesetz
ch_sg_0711.wav	seit zweitausendfünfzehn leben sie wild und ohne zutun eines imkers	seit 215 fehlendezidierende millionen zu nettel von einem imken
ch_be_0313.wav	dadurch wird der kanal dauerhaft von ablagerungen und sedimentation befreit	die angegebene wissen der kantonalen urheber von ablegerungen und zedimentation befreut
ch_gr_1254.wav	ein kind braucht zum aufwachsen liebe und stabile bezugspersonen das hat nichts mit der sexuellen orientierung zu tun	es kinder braucht einen aufwechselehren und stawilligen zugpersonen es hat nichts nicht den sexuellen realitären zu tun
