id	target_txt	prediction
ch_be_1623.wav	der offensivspieler blüht beim vfb stuttgart so richtig auf und traf am wochenende auch gegen exklub hoffenheim	der offensivste wenn er bleibt den voll fdstyclingpass zu richtig auf und hat diesem wochenende auch gegen exklub getroffen und troffen
ch_bs_1670.wav	der sechsundzwanzig jährige stürmer sagt er wolle der mannschaft im powerplay helfen indem er vor dem tor druck mache und auf abpraller warte	der 66 jahre dustieren erfolgt habe ich nicht den langsamen parlament bei herausfordernden ahv vor einem geuten druck recht und das abgebreitet werden
ch_sg_0314.wav	direkt gegenüber der kirche liegt ein traditionelles fachwerkhaus wie es anno dazumal üblich war	direkt gegenüber den kirchen und eth wird ein anderes fachwerklus ich wäre gefehlt
ch_sg_0715.wav	und wer sich traut brennnesseln im topf zu ziehen hat eine gute chance auf tagpfauenaugen admirale oder den kleinen fuchs	denn wer sich der gremissleine topf zu geben hat eine gordgesamt auf die erklärung an den irre und an der schleifluchs
ch_ag_1453.wav	für das südamerikanische land wo der iwf zuletzt mit siebenundfünfzig milliarden usdollar hilfe geleistet hatte zeigte sich lagarde optimistisch	fest in diesem bekannten land für die ubh fätzt mit 57 jahren austauren hilflesenpartnern abtomatisch
ch_zh_0010.wav	politologin sarah bütikofer man kann nicht erwarten dass sich der umgangston oder die politik im allgemeinen fundamental verändern	die politikel vertreten auf eine nichte werte gegen sicht umgangstolle oder politik in allgemeines deventionsveränderung
ch_vs_1953.wav	im februar zweitausendzwei wurden über siebenhundertfünfzig menschen in gewahrsam genommen weil sie sich an den verbotenen protesten beteiligten	die im fergrat sollte diese sinn und zwei jahre nur einen rund 5 mannsinn quasi genommen lesen sie können man sich im progesster beteiligt haben
ch_sg_0260.wav	der ökostromausbau werde gut unterstützt dennoch sei das land weiterhin stark von kohle für die energiegewinnung abhängig	die ekostrom oesberg wird gewährt und unterstützt trotzdem sehr gesamt wird eine instafe vorlänger für die energiegewinnung erhält
ch_sg_0847.wav	sie liess für zehntausend franken stammzellen ihrer drei kinder in genf bei cryosave als vorsorge für die zukunft einlagern	sie hat für 1 franken stammzähler von ihren drei kindern in der afp sehr viel zukunft ernehmen
ch_vs_1413.wav	seit zweitausendvierzehn stehen teile der gebiete lugansk und donezk unter kontrolle der aus russland unterstützten separatisten	sie betrifft diesen 14stanteil einer gebärtel und ganz kantonalistik und einen kantonalen kantonalen auswand welchen ein text der separatisten
ch_sg_1351.wav	deshalb stehen themen wie nachhaltigkeit und selbstbestimmung der lokalen afrikanischen bevölkerung im zentrum	gewisse themen will anfälligkeit und festgestimmt die lokale flikanische bevölkerung empfehlt haben
ch_sg_2073.wav	ein weiteres beispiel für einen wissenschaftler der sehr schnell reagierte ist neil ferguson vom imperial college london	bewegt dass die spfraktion sämtliche sehr sehr reagiert hat es den mietverwaltungsänderungen keine zuländerung sehen
ch_bs_1263.wav	da wird trinkgeld als beleidigung aufgenommen da guter service als selbstverständlich und bestandteil der kultur angesehen wird	daher findet auch als behältigung aufgenommen wir wird wirklich service als selbstverständlich und bestandteil der queltur angelegt wird
ch_be_0878.wav	neben gesundheitsversorgung sprechen sie themen wie mobilität öffentliche sicherheit wohnen und so weiter an	wir haben eine gesundheitsversorgung sprechen für kehrene magilität öffentliche sicherheit wohnen und so weiter
ch_sg_0498.wav	heute steht das bauwerk unter denkmalschutz und verfügt über eine fahrbahn mit beidseitigen gehsteigen	heute steht einmal einen denkmalsatz im verfegt über den fahrbaren mit gesträgen auf beiden seiten
ch_vs_2453.wav	wenn man sie an einer weggabelung mit drei wegen pflückt sollen es neun sorten blumen sein und man darf sie nur schweigend pflücken	beim anderen gabilitätmeterinlagerpflicht für dieses mehrfach gerne sein müssen wenn man dies in die picke
ch_zh_1278.wav	da sich meiner kenntnis nach keine oder nur wenig kolonialkunst in bundesbesitz befindet überrascht mich die zurückhaltende position wenig	denn meines wissens kein ob nur wenig kantonst im besitz vom bund ist in wer schlicht zur erkaltung die position nicht wirken
ch_zh_3491.wav	doch basel hat auch in der hinrunde in der liga teils nicht vollends überzeugt und international trotzdem starke resultate eingefahren	aber passung habe ich den hier an der liga zentral nicht überzeugt und international gerade den starken resultat liefert
ch_ag_2172.wav	der volksvorschlag wurde mit einhundertvierundsechzigtausendneunhundertsiebenundzwanzig zu einhundertneunundzwanzigtausenddreihundertsechsunddreissig stimmen bachab geschickt	der fachverschlag wurde mit 1647 zu 127 stunden 1236 gleichbar abgeschickt werden
ch_gr_1644.wav	sionpräsident christian constantin kam trotz verhältnismässig diplomatischer worte nicht um den begriff sportliches versagen herum	das hier apräsident christian canstandie ist seit ratsverhältnismässig die demädtischen wart nicht und einen griff spargliches versegen herumgekommen
ch_be_0844.wav	für menschen die sich den umgang mit solchen profimasken nicht gewohnt sind könnten sie sogar ein zusätzliches risiko darstellen	für menschen weil sich dann umgang mit solchen prafinancen nicht gewinnt sind können sie sogar ein zusatz durch die risiken darstellen
ch_zh_3519.wav	von den letzten neun spielen konnten die saanestädter sieben gewinnen zuletzt waren sie am dienstagabend in lausanne erfolgreich	von den letzten spielen haben zahnistacke sie bekämpfen ein letztes zinzierste gagi in öv erfolgreich war
ch_be_1569.wav	nach der klimawahl vom oktober müsse es nun mit der klima und energiepolitik vorwärts gehen erklärte sommaruga	nach der klimahon für aktader unser jetzt mit der kinder und energiepolitik vorwärtszugeben hat zusammen und garfährt
ch_zh_1331.wav	da die snb aber vermeiden will dass der franken sich zum euro stark aufwertet wird sie die zinsen wohl nicht vor der ezb erhöhen	weit assendie aber verliere ich dass sich der neue stark auffechtet hat die zinsen wahrscheinlich nicht der gef ist
ch_vs_0123.wav	aber die erwartung ist dass die digitale telefonie die gleiche glaubwürdigkeit und vor allem stabilität hat wie die analoge telefonie	aber was erwartet ist dass diese teile dieselbe gleichgelegenheit ein frauaustabilität anschaut gelöffnet
ch_sg_0311.wav	dem schutz des waldes vor raubbau und der weidewirtschaft wird darin grosse aufmerksamkeit gewidmet	unseres erachtens wird der regierungsrat die regierung grosse aufmerksamkeit gehippelt
ch_sg_0891.wav	blockchain ist eine wichtige technologie die es uns ermöglicht eine gross angelegte verteilte datenbank aufzubauen	lagezeile ist eine wichtige technologie was es eine mögliche verteilte datenbank aufs ballen hat
ch_vs_1412.wav	karl brauner stellvertretender generaldirektor der organisation erklärt weshalb die wto trotzdem nicht tot ist	keine branche steuervergegenden innerhalb einer organisation erklärt weshalb die geotrotzdemittel ist
ch_bs_1908.wav	das rentenalter soll in zweimonatsschritten langsam erhöht werden sodass es zweitausendzweiunddreissig bei sechsundsechzig jahren liegt	sie haben gelder für einen freiwilligen tramverhinderten weg sollen 123 prozent profach und 6 signalität
ch_be_2074.wav	bleibt dies so könnte die globale erwärmung um drei komma fünf grad oder mehr zunehmen warnt die unep	biete davon können die globalen erwähnung um 35 grad oder mehr zunehmen während die unapp
ch_be_0931.wav	deep speech kann als sogenannte sprachezutextengine gesprochenes in echtzeit in text konvertieren	tief deutsch haben sogenannte sprache für text insbesondere in echtzeit im techstkonvertieren
ch_vs_0536.wav	dass der gender report unter dem strich gleichwohl eine leichte verbesserung für die frauen anzeigt ist auf die politik zurückzuführen	dass das gesamte nicht hört neue aus richtlichen monate in richten verbesserung für klein anzeigt ist eine reporitik zurückzufehlen
ch_vs_1957.wav	pilotprojekt für vier jahre im januar startet das pilotprojekt chance ksr mit vierundzwanzig kindern	die lehrperke für vier jamas startet das projekt chance nicht 24 kindern
ch_sg_2070.wav	für jacquat begann eine abenteuerliche recherchearbeit die sie schliesslich zu josef hanel führte	hierzu gab eine abenteilung des sessionsanbetrags was im schluss zum lesekredit gefördert hat
ch_sg_1973.wav	als die spanier in mexiko ankamen lebten im reich der azteken etwa fünfundzwanzig millionen menschen	die späterinnen und exiker haben im refer der 24 mrd franken lensen geprägt
ch_be_1972.wav	bassetti ist überzeugt dass dem schlaf schon bald die gleiche wichtigkeit zugesprochen wird wie der ernährung und der bewegung	passiert uns überzeugt dass ein schlafster gleicher wichtigkeit zurückgesprochen wird wie der ernehmung untergewegelt
ch_sg_0304.wav	nachteilig ist dabei dass das enzym schnell schaden nimmt und somit seine aktivität verliert	viel nachteil ist der bik das sei sehr aus mehr sagen und von der motion energie verlehrt
ch_vs_0296.wav	diese buslinien bedienen die stadtteile in die keine strassenbahn führt hauptsächlich harleshausen und waldau	die puslinie beginnen diese stateile in den kleinen strassenbanken herzlich herzfächlich alles falsche neudau
ch_be_1742.wav	bessie die unterdessen im wäschekorb gewühlt hatte schloss endlich den deckel und kehrte an ihren platz zurück	die situation die unter dessen im verschiedenen verkehr hat endlich den bechel zugegeben und es ist einer platz zu tragen
ch_sg_1977.wav	fleischzartmacher finden sich zum beispiel in bestimmten gewürzmischungen es gibt sie aber auch pur zu kaufen	fleisst saat machen finden wir es sicht am beispiel welches die gewerbeflussungen es gibt einen wahlberuf zu karfen
ch_vs_1416.wav	zweitausendfünfzehn schliesslich erreichen die usa russland china frankreich grossbritannien und deutschland mit dem iran ein atomabkommen	die segierung für die sessionsländer reichen touresare auf stundenfranken sich kräskindalinitiative mit meinem anliegen einen vertrauen zu machen
ch_zh_1669.wav	auch die triathlonveranstalter wollen in kürze über das thema diskutieren heisst es beim verband swiss triathlon auf anfrage	die aktuellen und frasthänge in bödigen wir dieses thema diskutieren heisst das beim vergangenen system auf die anfrage
ch_sg_1966.wav	so fliesst ein teil der einnahmen an der mehrwertsteuer direkt in die ahv das ist in der bundesverfassung so festgelegt	so viel zum teil der einnahmen die mehrheitsdirektor hf an der sie in der bundesverfassung zufestgestellt ist
ch_be_2510.wav	wir schwammen faulenzten in der sonne schwammen wieder und assen dann ganz vorzüglich in einem restaurant oberhalb der bucht	wir sind schön unten gelegert sie haben wieder geschwonnen und haben ganz vorzöglich einen vestera oder halb für doch gegessen
ch_vs_0250.wav	im internationalen wettbewerb müssten die schweizer unternehmen innovieren das bedeute automatisieren	einen internationalen wettbewerb müssen jetzt exclugverordnung ernehmen werden das prägital alternatisiert werden
ch_sg_0933.wav	zweitausendsechzehn erblickte die selbstmordkommandotruppe suicide squad mit dem joker das licht der welt	216 erhielt das erbsmarkmarkmanonale kulturseesagtes gewalt mit dem zaugg das liecht der werte liegt
ch_sg_1382.wav	die idee weckte genauso ängste vor einem dominoeffekt wie ein anschluss kosovos an albanien	die idee genässer erst von einem tonneleffekt geeckt wie anschlüsse des kantons dieser jahres
ch_zh_0824.wav	diese fremdbestimmung und die damit verbundenen schwankungen zeigen wie schwierig es ist mit hochpräzisen planzahlen zu agieren	diese kinder bestehen und die investition verbundene schwankungen zu sagen dies ist in hochpezifischen planzahlen zu agieren
ch_bs_1667.wav	und es war die erste positive dopingprobe seit die kontrollen im schwingsport durch antidoping schweiz durchgeführt werden	kein erstes profitive dorthinprogramm sah dass die kantrolle von christoph amtlich ausserordentlich durchgeführt werden
ch_sg_1543.wav	es sei für sie aber eine grosse chance viele ihrer amtskollegen zu treffen wenn auch in kurzer zeit	es sei eine sehr aber herr grosse chance viele freier amtskollegen zu teffern wenn auch in klar sieht
ch_sg_1545.wav	deren listenverbindung mit der sp verhilft ihnen sensationell zum allerersten nationalratssitz	ihre listeverbildung mit der spjusopsafraktion bereicht innerhalb aller ersten motionären gesetz
ch_sg_2728.wav	mittlerweile war er zu der überzeugung gekommen dass ihn jemand mit dieser geisterfahrer geschichte übel verschaukelt hatte	weiter wie unsere gesetzesänderung sollte ich mit der grossen fahrungsgeschichte eingefässt haben
ch_sg_0516.wav	man dachte wie der unterkiefer hätte auch der oberkiefer anfänglich vorn eine gelenksymphyse gehabt	man denkt wie der unterfreiheit der überkäfte anfänglich vorne gänzlich zum physika gehabt hat
ch_vs_0694.wav	der bundesrat hat zweitausendsiebzehn im rahmen der nationalen strategie biodiversität schweiz den aktionsplan biodiversität beschlossen	herr grüne fraktion hat das kreditgeschäft im rahmen einer nationalen strategie jene diversität schweiz der aktionspläne biel die regivalität beschlossen
ch_vs_0319.wav	weitere beispiele für meeresvögel sind pinguine alkenvögel wie papageitaucher oder trottellumme austernfischer und säbelschnäbler	weitere bispiele für mich sind bei meinen eikelfädigen lehrpagaten für oder thummer ausstreben und sagen es noch einmal
ch_sg_1623.wav	der offensivspieler blüht beim vfb stuttgart so richtig auf und traf am wochenende auch gegen exklub hoffenheim	im vergleich zum schweizerischen gelegenheit im fall ein besteuertes wichtiger offen wir hätten wo vielen anwesend exkrektor von heimen traffen können
