id	target_txt	prediction
ch_sg_1409.wav	später arbeitete er für den tagesanzeiger als korrespondent in moskau und berlin	später nimmt davon den gegensatz zu sein ein kleinspandentinnen und anderes kann und ihm geschäftet
ch_be_0702.wav	hans bieri holte eintausendneunhundertsechsundneunzig als einer der ersten schweizer wasserbüffel auf seinen hof	er hat 196 als eigentlich der ersten schweizer wasserdüfler auf sein hoch gehört
ch_be_1391.wav	wir haben in brasilien ein fragmentiertes parlament die grösste fraktion hat zehn prozent der sitze	die grosse fraktion wird das klarprozent der sitzen
ch_ag_1644.wav	sionpräsident christian constantin kam trotz verhältnismässig diplomatischer worte nicht um den begriff sportliches versagen herum	der lehrpräsident gilt für den ganzentralen städten zu den delegischen worten nehmen wir einen begriff spartliches angenommen
ch_sg_0466.wav	die ursprünglichen wälder wurden hier durch farmland oder fremdländische gehölze ersetzt	die ausgleiche mehrden sind das fehlmände und ein kind indessen kein ersitzt werden
ch_bs_1301.wav	die neuen stücke entstanden zweitausendfünfzehn als wir vom cully jazzfestival eine carte blanche erhielten	die neuen stücks nennt seit dieser 55 anstande welche dem kinderzahlen feststellen wir gekarbeitet haben
ch_bs_1261.wav	doch crowdfunding bleibt spannend für kulturprojekte die auf dem konventionellen weg wenig chancen auf fördergelder haben	aber ein gefehltes fangen beim standortprojekt der auf konventionellen weg leninstanz auf ferdergagen haben
ch_vs_2080.wav	es gebe zu wenig wissenschaftliche beweise dass das pflanzenschutzmittel krebs erzeuge hiess es damals	das gäbe zwingend wie sich der beweis an dass das klimaerschutzmitglied dazu hat es damals geheissen
ch_sg_1421.wav	beide studieren geisteswissenschaften am prestigeträchtigen trinity college in dublin	anderseits in den ergebnissen fliessversachte am berichtstrichtungen keine zeitungen
ch_zh_1333.wav	aber seine vorgänger hu jintao und jiang zemin gehörten verschiedenen fraktionen innerhalb der partei an	aber seine vorgänge dann huienth und ich habe es verschiedene fraktionen innerhalb der partei geführt
ch_vs_0443.wav	schnell wurde er in die damalige folkszene integriert und wurde zu einem bekannten fingerpickinggitarristen	das nein wurde meine gartenbauschule hünibach gefriedet und ist zu einem bekannten kinderblutkindigtarisch geworden
ch_zh_0808.wav	serge war zwanzig jahre lang drogenabhängig viele jahre davon von heroin dann von methadon	vier jahre dieser von ihren räumen waren danke ich nicht gegen den grund
ch_zh_3336.wav	beispielsweise weil verschiedene kleinere verteilzentren geschlossen wurden und weil die wege oft länger wurden	zum beispiel welche verschiedene klingen in verpannungszentren zurückmachen sind den lehrkräfte gleich wieder gelangen worken sind
ch_sg_1962.wav	denn die sekunde spielt eine wichtige rolle in der metrologie der wissenschaft des messens	wie die sik und es gibt eine wichtige unliedermittel gewisse sicht vermissen
ch_be_0312.wav	grundgedanke dieser regelung ist dass damit die waffengleichheit zwischen den parteien eher gewahrt bleibt	die grundlage dieser regelung ist dass damit die waffengleiche zwischen den parteien eher gewährt wird
ch_sg_1419.wav	das werde er sicher nicht tun sagte dieser letzte woche an einem natotreffen in brüssel	das würde sicher mittel heterrisskussionen länderprüfen individuell gesagt
ch_vs_0480.wav	nicht der sieg stand primär im vordergrund sondern die schönheit des fussballs wurde postuliert	weiterführung ist primär für die grundstandards für den genierten verkehrsbewilligungen postellen
ch_sg_1609.wav	der fc luzern erstmals ohne christian schneuwly tat sich auch im rückspiel gegen klaksvik äusserst schwer	die aufzurückgezogenen erstaunen ungefähr christine smonale hinterliegenden kräfte ist es ein zweites montag
ch_be_1594.wav	gute nachrichten für alle schweizer tennisfans stan wawrinka kehrt nächste woche in acapulco auf die atptour zurück	heute nachrichter für auch ist nicht zur tende falsch dass die teilwegruppe mehrstrukturen auf die akte durchzurückkehren
ch_sg_0310.wav	dankert wurde als sohn des schlossers friedrich august dankert und der louise auguste geb	in diesem gesetz ist es eine solche sicherheitliche ambulante oder für den unseren augustieg geburten
ch_be_1623.wav	der offensivspieler blüht beim vfb stuttgart so richtig auf und traf am wochenende auch gegen exklub hoffenheim	der offensivspielraum bleibt den verwaltungsfdstudiengärten zu richtig auf und traf diesem workenment auch gegen exteklub kosten
ch_bs_1670.wav	der sechsundzwanzig jährige stürmer sagt er wolle der mannschaft im powerplay helfen indem er vor dem tor druck mache und auf abpraller warte	der nächste situation von die anderen sustieren fehlt auch nicht in den längsten gemeinden von herrn fuchs und anfang an den geuten druck rechte und frau müllernett
ch_sg_0314.wav	direkt gegenüber der kirche liegt ein traditionelles fachwerkhaus wie es anno dazumal üblich war	direkt gegenüber der kirche identität fachwerklus ist das anliegen von fonds in mich geführt
ch_sg_0715.wav	und wer sich traut brennnesseln im topf zu ziehen hat eine gute chance auf tagpfauenaugen admirale oder den kleinen fuchs	und wie wir sich der krenisleintock ziehen hat der gute sens auf die trägerklärung an die rede und den kleinwuchs
ch_ag_1453.wav	für das südamerikanische land wo der iwf zuletzt mit siebenundfünfzig milliarden usdollar hilfe geleistet hatte zeigte sich lagarde optimistisch	für sie anerkanntes zusammenhang mit der ibrfatz mit 57 jahren usbauer hilflesenpark für frageart ob der motionär
ch_zh_0010.wav	politologin sarah bütikofer man kann nicht erwarten dass sich der umgangston oder die politik im allgemeinen fundamental verändern	man kann nicht eine ware gegen sich den umgangstollen und der gik in all den einen deventilveränderung einsetzen
ch_vs_1953.wav	im februar zweitausendzwei wurden über siebenhundertfünfzig menschen in gewahrsam genommen weil sie sich an den verbotenen protesten beteiligten	das federat wird die situation 2 nur service gemeinsam gewählt weil sie sich in progester beteiligt haben
ch_sg_0260.wav	der ökostromausbau werde gut unterstützt dennoch sei das land weiterhin stark von kohle für die energiegewinnung abhängig	die exklasson in oesberg wird gehört und unterstützt teilsexent wirterin stärk vor vor längerer energiegewinnung abhängig
ch_sg_0847.wav	sie liess für zehntausend franken stammzellen ihrer drei kinder in genf bei cryosave als vorsorge für die zukunft einlagern	sie hat für 1 franken stimmzähler ihrer gleichkinder in die richtung kleine zukunft eingenommen
ch_vs_1413.wav	seit zweitausendvierzehn stehen teile der gebiete lugansk und donezk unter kontrolle der aus russland unterstützten separatisten	seit diesem 14 stempelen der bittel und ganz kontrollierten und ich kontrolliere ihren auswand den müsste extern separatisten
ch_sg_1351.wav	deshalb stehen themen wie nachhaltigkeit und selbstbestimmung der lokalen afrikanischen bevölkerung im zentrum	zweitens stimmt die themen wie die nachhaltigkeit und die festbestimmung der lokalaufwirkung keiner bevölkerung empfehlt hat
ch_sg_2073.wav	ein weiteres beispiel für einen wissenschaftler der sehr schnell reagierte ist neil ferguson vom imperial college london	wir wollen dass die spfraktion sechnen müssen welches sehr mehr reagiert hat ist den nie vorwissenheit eines themas exlunden lassen
ch_bs_1263.wav	da wird trinkgeld als beleidigung aufgenommen da guter service als selbstverständlich und bestandteil der kultur angesehen wird	darunter stehen dass diese leidigen aufgaben wie gut gesamtverständlich und bestandteil der kultur angeschlossen wird
ch_be_0878.wav	neben gesundheitsversorgung sprechen sie themen wie mobilität öffentliche sicherheit wohnen und so weiter an	wir haben den gesundheitsversorgungssprechliche themen die mabilität öffentliche sicherheit wohnen und so weiter
ch_sg_0498.wav	heute steht das bauwerk unter denkmalschutz und verfügt über eine fahrbahn mit beidseitigen gehsteigen	jetzt stehen bei ihnen modellverfügt wir verfügt über eine verfügung mit geisstärken auf beiden seiten
ch_vs_2453.wav	wenn man sie an einer weggabelung mit drei wegen pflückt sollen es neun sorten blumen sein und man darf sie nur schweigend pflücken	der meinungsantrag erwähnt mit dem einregenakkickt für das meinsame gerne sein und man müsse ihnen entkicken
ch_zh_1278.wav	da sich meiner kenntnis nach keine oder nur wenig kolonialkunst in bundesbesitz befindet überrascht mich die zurückhaltende position wenig	denn meines wissens kam ob wir im besitz von lund ist in wer schriftung zurückhaltende position nicht wirken können
ch_zh_3491.wav	doch basel hat auch in der hinrunde in der liga teils nicht vollends überzeugt und international trotzdem starke resultate eingefahren	aber passend habe ich den hier an den geliegationen nicht ganz erzielt und international gerade den starken resultat liferegt
ch_ag_2172.wav	der volksvorschlag wurde mit einhundertvierundsechzigtausendneunhundertsiebenundzwanzig zu einhundertneunundzwanzigtausenddreihundertsechsunddreissig stimmen bachab geschickt	der falschverstag wurde mit 164 1 27 zu 127 stundengleichsachen abgeschickt
ch_gr_1644.wav	sionpräsident christian constantin kam trotz verhältnismässig diplomatischer worte nicht um den begriff sportliches versagen herum	hier am präsidenten christian canstantin ist gerade verhältnismässig bei den lägerischen wartlichen wahlzetteln herumgehoben
ch_be_0844.wav	für menschen die sich den umgang mit solchen profimasken nicht gewohnt sind könnten sie sogar ein zusätzliches risiko darstellen	für menschen die sich den umgang mit seiten durch professor nicht gewinnt sind können sie sogar ein zusätzliches risiken darstellen
ch_zh_3519.wav	von den letzten neun spielen konnten die saanestädter sieben gewinnen zuletzt waren sie am dienstagabend in lausanne erfolgreich	von den letzten spielen haben zahne stacken sie bekönne ich ihnen das letzte inzwischen erfolgreich waren
ch_be_1569.wav	nach der klimawahl vom oktober müsse es nun mit der klima und energiepolitik vorwärts gehen erklärte sommaruga	nach der klimahofe des akteurs einverstanden der kina und energiepolitik vorwärtszugeben hat einen schuljahr fährt
ch_zh_1331.wav	da die snb aber vermeiden will dass der franken sich zum euro stark aufwertet wird sie die zinsen wohl nicht vor der ezb erhöhen	wid assende aber verliedere ich dass sich der franken zu ihren starken aufwertung erhöht sind zinsen wahrscheinlich nicht der bz dabei
ch_vs_0123.wav	aber die erwartung ist dass die digitale telefonie die gleiche glaubwürdigkeit und vor allem stabilität hat wie die analoge telefonie	aber was der erwartet ist dass die gleichgewilligkeit eine frauenausstabilität in diesem bereich darauf hinschaut
ch_sg_0311.wav	dem schutz des waldes vor raubbau und der weidewirtschaft wird darin grosse aufmerksamkeit gewidmet	wir schützen vom rede der gautos und der medienzrechte wird die kinder kurze ausnahmefälle gekippt haben
ch_sg_0891.wav	blockchain ist eine wichtige technologie die es uns ermöglicht eine gross angelegte verteilte datenbank aufzubauen	lart sehen in einer wichtigen technologie und sie erlegen hat eine grosse angelegte verteilte datenbank aufs bauen
ch_vs_1412.wav	karl brauner stellvertretender generaldirektor der organisation erklärt weshalb die wto trotzdem nicht tot ist	keine prämienvergegenden innendirektoronisationen erklärt weshalb die bkw trückstellung tourismus ist
ch_bs_1908.wav	das rentenalter soll in zweimonatsschritten langsam erhöht werden sodass es zweitausendzweiunddreissig bei sechsundsechzig jahren liegt	sie sollen in freien meinungs und prämienverhüte werden solche sind 23 prozent pro fachleute
ch_be_2074.wav	bleibt dies so könnte die globale erwärmung um drei komma fünf grad oder mehr zunehmen warnt die unep	liebe gegenseitige erwärmung können die globale erwärmung um dritte la fifgrad oder mehr zunehmen wert die une
ch_be_0931.wav	deep speech kann als sogenannte sprachezutextengine gesprochenes in echtzeit in text konvertieren	die bdp hat sogenannte sprache für textinsen und sprachende in achtzeit im text konvertieren
ch_vs_0536.wav	dass der gender report unter dem strich gleichwohl eine leichte verbesserung für die frauen anzeigt ist auf die politik zurückzuführen	dass dieses kinder nicht gehört und wir uns in den richten verbessert ist für keine angezeigt ist er über die politik zurückzufiehen
ch_vs_1957.wav	pilotprojekt für vier jahre im januar startet das pilotprojekt chance ksr mit vierundzwanzig kindern	die notwendigkeit für vier jahre im januarstartikprojekt chance ein ernst mit 24 kindern
ch_sg_2070.wav	für jacquat begann eine abenteuerliche recherchearbeit die sie schliesslich zu josef hanel führte	die zage gab einen abendbetrag des schweizerischen anbetrags was im schluss zu einem sehr sehr viel gefördert hat
ch_sg_1973.wav	als die spanier in mexiko ankamen lebten im reich der azteken etwa fünfundzwanzig millionen menschen	wenn die bernerinnen exekutive im reich der dicke in die 24 mio franken präsentiert haben
ch_be_1972.wav	bassetti ist überzeugt dass dem schlaf schon bald die gleiche wichtigkeit zugesprochen wird wie der ernährung und der bewegung	das paket ist überzeugt dass ein schwerwichtiger gleicher wichtigkeit wieder ernährung und bewegung
ch_sg_0304.wav	nachteilig ist dabei dass das enzym schnell schaden nimmt und somit seine aktivität verliert	für nachden ist der birg dass sehr als mehr sagen liegt und vor allem seine aktgemeinde verlernt
