id	target_txt	prediction
ch_sg_0059.wav	dort parkst du und überquerst die strasse	dieser park stehen lediglich clav
ch_vs_0657.wav	ach wie war ich erschrocken wie war es dunkel in dem wolf seinem leib sagte das rotkäppchen	wer wenn ich heute flexibel sein würde es dauern wir keinen neuvellen zurück verpexner
ch_gr_2761.wav	für ein lungenröntgen liegt sie beispielsweise zwischen null komma eins und null komma acht millisievert	ferationenrengen liegt zum beispiel zwischen 1 und 118 millisiert
ch_bs_0816.wav	bei einer saisonalen grippe im winter sind es rund eins komma zwei bis eins komma vier personen	er als sessionelle kriterien linken sie uns anzklärungen für einzelne personen
ch_vs_1002.wav	dabei geht es um erfahrungen und fragen die mit der monastischen lebensform verbunden sind	etwas leitsame erfahrungen haben fragen die mit der monatischen lernsform verbunden sind
ch_zh_0372.wav	der belgische schäferhund hat einen leichten knochenbau und eine elegante gesamterscheinung	der berg ist ein scheferhand hätte ein leichter nachgang und eine elerente gesämter sinnig
ch_be_0460.wav	in den folgenden jahren kam es zu mehrfachen plünderungen durch französische truppen	in den folgenden her ist es zu mehrfachen gelinderungen durch kreise zassischer trottoirama
ch_sg_0102.wav	in äthiopien würde man sich bei augenkontakt grüssen auch wenn man sich nicht kenne	ich nehme ehren sich bei allen kontaktquessen an welche sich nicht wirken wird
ch_be_0887.wav	mangelware organe der bittere kampf um herz und nieren	langware erwähnt der beterkämpf und herzlimieren
ch_zh_1079.wav	nach seiner promotion begann er bald sich dem automobilrennsport zuzuwenden	ich mache es in einer problemation gegen die allgefangen sich am reglobie rennsport zwengen
ch_be_1971.wav	man muss berücksichtigen dass die forscher in der regel nicht tierärzte oder ethologen sind	wir müssen berücksichtigen dass die fascher in der regel nicht diese rechte von ethelagen sind
ch_bs_0142.wav	der kapitän ist darüber erbost und fordert conrad zu einem entscheidenden kartenspiel auf	sie ist gerade eine verärgerung fördern und konne herzlich zumindesaltern gehalt das bild
ch_gr_2359.wav	als sie sie erneut einholen rammen sie ihr gestohlenes fahrzeug mehrfach mit voller wucht	wo sind sehr neu einholend drement sind aus gestellter fährzeuge mehrfach mit voller woche
ch_bs_1077.wav	es musste über seine ausweisung entschieden werden und seifert hierzu angehört werden	aufgrund der vier aus einsichtigen sensibilisiert werden und das heisst jetzt auch angekürzt
ch_bs_0800.wav	dreihundert milliarden zigaretten werden auf den indonesischen inseln jährlich verkauft	wir haben über einen herden zigarettenweg auf einen infreien und jährlich verkäuft
ch_sg_0463.wav	je nach einrichtung und arbeit kommen gelder von der kranken oder pflegekasse	je nach jeweils gegen arbeit können wir geld von den fanken und erpflegung krassern
ch_ag_0162.wav	jetzt sind wir gefragt jetzt sind wir gefragt rief die parteipräsidentin den delegierten in erinnerung	jetzt hat man mehr gefragt der delegierte erinnerung gerecht
ch_ag_1915.wav	es entspricht einem siebzig bis achtzig prozent pensum sagt etwa spständerätin pascale bruderer	das entspricht 8 prozent des pensums hat das bestandrat und das agglomeration
ch_sg_1556.wav	ich bin überzeugt davon dass uns die jungen menschen ihre anliegen auch unterbreiten wollen	ich bin überzeugt dass die jungen lernenden ihren anliegen auch unter parteienenden
ch_gr_1079.wav	nach seiner promotion begann er bald sich dem automobilrennsport zuzuwenden	nach seiner promotion hat den wählen angefangen sich von atomobilien einspar zuzulinden
ch_bs_0747.wav	die dreissig quadratkilometer grosse landschaft können wir nicht nach naturschutzlehrbuch pflegen	in der isel projektkriente eine gewisse landschaft genau nicht wissen und gleblich gemeldet
ch_sg_0328.wav	dienstags donnerstags und samstags ist wochenmarkt auf dem wiener platz	entziestig das stichwort als laver ein wochemmarkt für jenen plätze
ch_gr_0028.wav	und das sei eben ein zeichen dass die windgeschwindigkeiten in den alpentälern nochmals zunehmen würden	und dies sei einmal zeichen dafür dass die windgeschwindigkeit in den halben bern einmal zu nehmen wird
ch_gr_1452.wav	eine niederlage der akp im rennen um das bürgermeisteramt könnte die machtbasis des präsidenten schwächen	eine niederräge der sgp rennen und das bergelmässtrent kennt die nechbesser des präsidenten zu schwächen
ch_sg_0505.wav	weiterhin komponierte er die musik zuwer hat unseren dinosaurier geklaut	weiterhille hat der polizeiwehrheit ihres gynnerfehles erklärt kompelliert
ch_zh_4115.wav	mit friedel rausch wurde erst nach zehn spielen ein neuer trainer gefunden	mit den frieden hässen wurde erst auf die sache bieler neuen grauen gefunden
ch_vs_0494.wav	zusätzlich versteht er rubys avancen ihm gegenüber anfangs nicht	sie sehen es verstehen die manchen von ihrer inlegion auch noch nicht
ch_bs_1665.wav	der genfer center ist in der nba bei den houston rockets zum stammspieler gereift	ich denke es ist ein bei einem bedavierten werkwürdigkeit samis vieler krichte
ch_zh_0749.wav	und schliesslich kommt das wasser zurück das von den neu belebten böden wieder gespeichert werden kann	schlussendlich und transparenz die von den neubewerb den begehren nicht geschwächrigt werden können
ch_sg_2067.wav	für profitmaximierung mit hilfe von künstlicher intelligenz fehlte aber entscheidendes	sie haben profitlexvermehrung mit kirchlich verkenntlich aber das hört eben in zeigendes gefährden
ch_sg_1975.wav	welchen effekt haben die sanktionen die die usa verhängt haben auf die energieversorgung venezuelas	mehr effekte tinzensionen nicht die lehrer haben kennt auf die energieversorgung von wille zu lernen
ch_zh_3095.wav	und in einem bitterarmen staat lägen die korruptions oder kriminalitätswerte fast zwangsläufig höher	und in nebatteärmen stark sie sehen kerrektions oder kinderationswerte fast zwanzig näher
ch_zh_3900.wav	halpern war gelernter juwelier und übte seinen beruf auch während seiner fussballerischen tätigkeit aus	er halten sie wie hier gesehen und hat seinen berlavarianten sonderreformatikartikel ausgeübt
ch_ag_1444.wav	haftar wird oft mit ägyptens sisi verglichen der vom armeechef zum präsidenten wurde	häftar wird häufig nicht einem gütes es sind vergliefen der auf dem einen sehr wirklichen präsidenten ist
ch_sg_1396.wav	gleichzeitig hält der unosicherheitsrat die sanktionen gegen nordkorea aufrecht	die hälfte zeit ist heute der unabhängigkeitswert die selbstverständliche genannte quer aufrecht
ch_zh_3280.wav	in den letzten zwanzig jahren haben die lichtemissionen laut bundesamt für umwelt um siebzig zugenommen	in den letzten 2 jähren könnte leichten unsere sollen leute eine bundesenkung gesundheit gegen 7 prozent zur kenntnis genannt
ch_zh_0173.wav	die kantone als hauptbetroffene sind damit aber gar nicht einverstanden und drohen gar mit dem referendum	die kantone an das herbetroffene seien immer eben gar nicht einverstanden und droh jetzt sogar nicht den referendum
ch_lu_1384.wav	es fehlt an arbeitsplätzen an sicherheit an einer intakten infrastruktur und an vertrauen in die irakische zentralregierung	das fehlt arbeitsplätze eine sicherheit aber ingekte infrastruktur und vertraute in diese aktienzentralen regierung
ch_be_0893.wav	hohe frequenzen können blechern wirken der equalizer schafft etwas abhilfe	höhe frequenzen können der inklassenschaft keine akzeptabel
ch_sg_1169.wav	samstagvormittag etwas freundlicher nachher tut es zu es kommt zum regnen und schneien	als einzelnes degnarge beziehungsweise nicht gerade zu wählen es kommt vom reglungsnahen
ch_zh_3297.wav	der erste erwachsene zählt voll der zweite halb und ein kind als null komma drei personen	erstens wechseln sie sehen können und wenn es kinder ein mürken an einer penseron 9
ch_sg_1807.wav	letztlich eskalierte die situation und pollock fuhr sich im alkoholrausch zu tode	jetzt schliesslich ist die situation eskaliert und der öler hat sich vom märkenhöhlrust zurückgefahren
ch_sg_2112.wav	heute muss man monatelange kontakte via soziale medien führen ähnlich wie an einem familientisch	nicht mehr monate lange kryptekte wer soziale medien nach ihrer ähnlich wie jämlich familie ist
ch_sg_0711.wav	seit zweitausendfünfzehn leben sie wild und ohne zutun eines imkers	seit 2 legen sind vielfacht gefällt dezidiert und wir haben alle zunehmenden imken
ch_be_0313.wav	dadurch wird der kanal dauerhaft von ablagerungen und sedimentation befreit	sagen sie dort wissen sie genau dauerhaft von ablägelungen und zedimentation befreut
ch_gr_1254.wav	ein kind braucht zum aufwachsen liebe und stabile bezugspersonen das hat nichts mit der sexuellen orientierung zu tun	es kind braucht zum aufwechsenliewe und stawillige erziehungspersonen dies hat nicht nicht den sexuellen realienteren zu tun
ch_zh_3094.wav	verträge welche ausländischen staatsangehörigen eine personenfreizügigkeit gewähren sollen nicht mehr möglich sein	verträge welche aus langzeiten staatsarkehrungen personenverzeicke geben sollen nicht mehr möglich sein
ch_be_0499.wav	er war mit maria von mosengeil tochter von karl von mosengeil verheiratet	er ein mit der malisa von laufendem geprachter des quariver landeskirchentels verfiragt waren
ch_zh_3257.wav	die schweiz habe sich international zum klimaziel minus fünfzig prozent bis zweitausenddreissig verpflichtet	sie soll gesehen internationär zu klimazielen mines gerichtspersonen bis 23 verpflichtet
ch_vs_1629.wav	srf zeigt das emstartspiel der schweiz gegen schweden ab acht uhr zwanzig als livestream	kasarechtselkienz darf das beispiel ein schützliches verlänger an 2 erwachsenen und schülerinnen sind
ch_bs_0426.wav	neben den kräutern für die frankfurter grüne sosse werden hauptsächlich feldsalat und rauke angebaut	macht die kritik der fremdförderung wie in unseren äussern werden hat solche fälle gehält
ch_zh_1902.wav	für den ehemaligen ubschef peter kurer könnte damit die karriere zu ende gehen	für die einnahmen und die sfp könnte ich denkkrieren zu ende gehen
ch_gr_0398.wav	im bereich der heutigen wallfahrtskirche verliessen ihn die kräfte und er sank erschöpft nieder	im bereich der heutigen wfrkkirchen haben inzwischen kafferia und wir haben sie wieder gesagt
ch_sg_2138.wav	allerdings günstig ist dieser skischuhe aus dem drucker nicht weil jeder skischuh ein einzelstück ist	allerdings ging es gegen der sehr sehr grossen prokollegen wie jedes einflessdeckel ist
ch_bs_0394.wav	an ergiebigen nahrungsquellen können sich innerhalb weniger tage einige tausend vögel sammeln	per allergiebe und genährungsklärungen kennen sich noch mehr halt die verwinnungen dahingegen unseren chemen zu familien
ch_vs_1604.wav	andreas vetsch hat an der wm der ringer in kasachstan für ein ausrufezeichen gesorgt	wir haben uns vätzlich an einem erwähnten 996 für ihren verzeicher besorgt
ch_zh_3725.wav	die vom kaiserhof durchgeführten massnahmen forcierten zunehmend gesellschaftlichen verdruss	auf dem klasse oft haben wir eine massnahme und zunehmend gesehensäftlichen ärger verschiebt
ch_ag_1256.wav	nur zehn monate nach der eröffnung seines grössten meisterwerks starb der ingenieur im alter von sechsundachtzig jahren	während der zahl nämlich nach der erechnung von vergester masterwachstum die snie ermarkter von 66 zu steuern
ch_be_0267.wav	er habe vor rund fünfzigtausend jahren auf der philippinischen insel luzon gelebt	er hat verunfacht 5 jahre auf den viel tinischen infalllauzählern gehebt
ch_zh_3727.wav	zeiten mit vereisten polkappen die so genannten eiszeitalter stellen die ausnahme dar	die site mit vereisten gehört das argument einzugehen gerze einen ausnahmen
ch_bs_1739.wav	das ganze gerede über ihre mutter wühlt dich vermutlich auf formulierte vicki wohlwollend	das gänzige hdm und mittelwillige formulierung wären wir formulierte rollende
ch_sg_0843.wav	vor dem burnout sei sein alkoholkonsum massvoll gewesen das typische feierabendbier	paranderlärzte wirklich hkoholkonfum massvölker sehen gebe es sehr feierarbeit bleiben
ch_zh_2610.wav	hier und da sassen leute herum redeten miteinander oder assen etwas aus kleinen weissen plastikschalen	b zum leid um eine geschäftsleitung könne ich genannt geregelt werden und ist es kleinerweise gesstrikfehlender gessen
ch_sg_0265.wav	kein thema ist bis jetzt der neue mobilfunktstandard bei der fdp	kein themen ist bis jetzt der evpfraktion bei der fdp gesetzt
ch_sg_1425.wav	der tschechische ministerpräsident soll fördergelder seiner firma einstreichen	ich ziehe dass man prävident für seine firma einträchen müsste
ch_sg_1209.wav	es ist optimales bergwetter wiel sonnenschein und eben wolkenlos	es sind ob die gemeindeberger hätten sehr vieles sie und ihre nurkelasse
ch_ag_2159.wav	angestrebt ist auch eine fusion zwischen der schule für gestaltung in aarau und der berufsschule aarau	die grossräte flexen ist auf einen sinn für dieses hilfegestätte ara und der berufsschule anreiz
ch_sg_0706.wav	doch der vogel und auch die kojoten und bären bleiben dem rezenten leckerbissen fern	sie möchten von gelernten und koiletten und ehrengliedern sehr gelekommen bis fair
ch_gr_0758.wav	fast ein viertel der globalen landwirtschaftsfläche ist so stark übernutzt dass die erträge dort gesunken sind	fasst das färtchen der globalen landwirtschaftsflächen so stärker übernutzt dass dort geprägt gesender sind
ch_lu_1742.wav	bessie die unterdessen im wäschekorb gewühlt hatte schloss endlich den deckel und kehrte an ihren platz zurück	wenn wir deshalb analyse die man gesagt habe hätte endlich den decken zurückgemacht machen wir sind nun auch keinen platz
ch_gr_0165.wav	heer würde vermehrt auch wieder themen wie ahv und krankenkassenprämien auf die politische agenda setzen	herr verlegt auch wieder thematischen fällen und gängen versicherungsprämien auf depolitischen rellen setzen
ch_ag_1241.wav	natürlich möchte ein philanthrop der einen grossen betrag an ein museum spendet auch eine gewisse anerkennung haben	natürlich möchte ich für diesen gruppen eine grössere erträge auf dem sillspenderat einen gewissen änderungsfälle erhalten
